거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0914","202311","CALL","327.5","2","4.97","4.97","4.92","4.92"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0915","202311","CALL","327.5","2","4.99","4.99","4.9","4.9"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0916","202311","CALL","327.5","2","4.9","4.9","4.72","4.72"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0917","202311","CALL","327.5","2","4.72","4.73","4.72","4.73"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0918","202311","CALL","327.5","2","4.72","4.85","4.72","4.85"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0919","202311","CALL","327.5","2","4.88","4.88","4.81","4.81"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0921","202311","CALL","327.5","2","4.87","4.87","4.85","4.85"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0922","202311","CALL","327.5","2","4.8","4.8","4.62","4.62"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0923","202311","CALL","327.5","2","4.61","4.62","4.6","4.6"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0924","202311","CALL","327.5","2","4.65","4.66","4.65","4.66"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0925","202311","CALL","327.5","2","4.71","4.71","4.7","4.7"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0926","202311","CALL","327.5","2","4.73","4.75","4.72","4.72"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0927","202311","CALL","327.5","2","4.75","4.83","4.75","4.81"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0928","202311","CALL","327.5","2","4.81","4.9","4.81","4.9"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0929","202311","CALL","327.5","2","4.95","5","4.95","4.95"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0930","202311","CALL","327.5","2","4.98","4.98","4.98","4.98"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0931","202311","CALL","327.5","2","5.02","5.02","5","5"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0932","202311","CALL","327.5","2","5.1","5.1","5.1","5.1"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0933","202311","CALL","327.5","2","5.13","5.13","5.13","5.13"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0934","202311","CALL","327.5","2","5.23","5.23","5.1","5.1"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0935","202311","CALL","327.5","2","5.05","5.05","5.05","5.05"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0936","202311","CALL","327.5","2","5.1","5.1","5.1","5.1"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0937","202311","CALL","327.5","2","5.16","5.16","5.09","5.09"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0938","202311","CALL","327.5","2","5.16","5.16","5.16","5.16"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0939","202311","CALL","327.5","2","5.18","5.19","5.18","5.18"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0940","202311","CALL","327.5","2","5.18","5.18","5.07","5.07"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0941","202311","CALL","327.5","2","5.12","5.12","5.12","5.12"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0942","202311","CALL","327.5","2","5.14","5.14","5.1","5.12"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0943","202311","CALL","327.5","2","5.13","5.13","5.12","5.12"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0944","202311","CALL","327.5","2","5.14","5.17","5.14","5.17"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0945","202311","CALL","327.5","2","5.17","5.17","5.15","5.15"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0946","202311","CALL","327.5","2","5.14","5.18","5.14","5.18"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0947","202311","CALL","327.5","2","5.18","5.19","5.18","5.19"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0949","202311","CALL","327.5","2","5.18","5.18","5.18","5.18"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0951","202311","CALL","327.5","2","5.27","5.27","5.25","5.25"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0952","202311","CALL","327.5","2","5.3","5.3","5.28","5.28"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0954","202311","CALL","327.5","2","5.2","5.2","5.13","5.13"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0955","202311","CALL","327.5","2","5.15","5.15","5.15","5.15"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0956","202311","CALL","327.5","2","5.15","5.15","5.08","5.08"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0957","202311","CALL","327.5","2","5.08","5.08","5.06","5.06"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0958","202311","CALL","327.5","2","5.08","5.08","5.03","5.03"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","0959","202311","CALL","327.5","2","5.06","5.06","5.01","5.01"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1000","202311","CALL","327.5","2","5.01","5.01","5.01","5.01"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1001","202311","CALL","327.5","2","4.98","4.98","4.94","4.94"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1002","202311","CALL","327.5","2","4.92","4.92","4.9","4.9"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1003","202311","CALL","327.5","2","4.9","4.9","4.9","4.9"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1006","202311","CALL","327.5","2","5.05","5.05","5.05","5.05"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1007","202311","CALL","327.5","2","5.1","5.1","5.1","5.1"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1010","202311","CALL","327.5","2","5.06","5.06","5.06","5.06"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1012","202311","CALL","327.5","2","4.99","4.99","4.99","4.99"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1014","202311","CALL","327.5","2","5.11","5.11","5.11","5.11"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1015","202311","CALL","327.5","2","5.11","5.11","5.11","5.11"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1017","202311","CALL","327.5","2","5.13","5.13","5.13","5.13"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1019","202311","CALL","327.5","2","5.12","5.14","5.12","5.14"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1021","202311","CALL","327.5","2","5.18","5.18","5.18","5.18"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1023","202311","CALL","327.5","2","5.25","5.25","5.25","5.25"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1028","202311","CALL","327.5","2","5.17","5.17","5.17","5.17"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1030","202311","CALL","327.5","2","5.14","5.14","5.13","5.13"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1031","202311","CALL","327.5","2","5.18","5.18","5.14","5.14"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1033","202311","CALL","327.5","2","5.17","5.2","5.17","5.2"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1035","202311","CALL","327.5","2","5.17","5.17","5.17","5.17"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1037","202311","CALL","327.5","2","5.21","5.21","5.2","5.2"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1038","202311","CALL","327.5","2","5.18","5.18","5.18","5.18"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1039","202311","CALL","327.5","2","5.21","5.21","5.13","5.13"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1040","202311","CALL","327.5","2","5.15","5.17","5.15","5.17"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1041","202311","CALL","327.5","2","5.17","5.18","5.16","5.18"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1042","202311","CALL","327.5","2","5.19","5.19","5.19","5.19"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1043","202311","CALL","327.5","2","5.22","5.22","5.22","5.22"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1044","202311","CALL","327.5","2","5.2","5.2","5.2","5.2"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1045","202311","CALL","327.5","2","5.23","5.25","5.22","5.25"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1046","202311","CALL","327.5","2","5.27","5.27","5.22","5.22"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1047","202311","CALL","327.5","2","5.22","5.22","5.22","5.22"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1048","202311","CALL","327.5","2","5.24","5.24","5.24","5.24"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1050","202311","CALL","327.5","2","5.34","5.34","5.33","5.33"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1052","202311","CALL","327.5","2","5.36","5.36","5.36","5.36"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1053","202311","CALL","327.5","2","5.4","5.4","5.38","5.38"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1054","202311","CALL","327.5","2","5.35","5.35","5.33","5.33"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1055","202311","CALL","327.5","2","5.33","5.33","5.3","5.3"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1056","202311","CALL","327.5","2","5.34","5.34","5.33","5.33"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1057","202311","CALL","327.5","2","5.31","5.31","5.31","5.31"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1058","202311","CALL","327.5","2","5.27","5.27","5.25","5.25"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1101","202311","CALL","327.5","2","5.21","5.21","5.17","5.17"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1105","202311","CALL","327.5","2","5.16","5.16","5.12","5.12"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1106","202311","CALL","327.5","2","5.11","5.16","5.11","5.16"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1107","202311","CALL","327.5","2","5.17","5.17","5.17","5.17"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1112","202311","CALL","327.5","2","5.18","5.18","5.18","5.18"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1113","202311","CALL","327.5","2","5.2","5.22","5.2","5.22"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1114","202311","CALL","327.5","2","5.22","5.22","5.22","5.22"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1119","202311","CALL","327.5","2","5.28","5.29","5.28","5.29"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1123","202311","CALL","327.5","2","5.32","5.32","5.31","5.31"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1124","202311","CALL","327.5","2","5.31","5.31","5.3","5.3"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1131","202311","CALL","327.5","2","5.37","5.37","5.37","5.37"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1134","202311","CALL","327.5","2","5.43","5.44","5.43","5.44"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1137","202311","CALL","327.5","2","5.52","5.52","5.51","5.51"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1138","202311","CALL","327.5","2","5.47","5.47","5.47","5.47"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1139","202311","CALL","327.5","2","5.5","5.5","5.5","5.5"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1140","202311","CALL","327.5","2","5.51","5.51","5.51","5.51"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1141","202311","CALL","327.5","2","5.54","5.54","5.54","5.54"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1143","202311","CALL","327.5","2","5.57","5.6","5.57","5.6"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1144","202311","CALL","327.5","2","5.66","5.66","5.66","5.66"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1146","202311","CALL","327.5","2","5.7","5.7","5.7","5.7"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1147","202311","CALL","327.5","2","5.68","5.7","5.68","5.7"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1148","202311","CALL","327.5","2","5.66","5.66","5.66","5.66"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1150","202311","CALL","327.5","2","5.64","5.64","5.64","5.64"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1152","202311","CALL","327.5","2","5.66","5.66","5.66","5.66"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1153","202311","CALL","327.5","2","5.68","5.68","5.64","5.64"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1154","202311","CALL","327.5","2","5.63","5.65","5.62","5.65"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1155","202311","CALL","327.5","2","5.65","5.65","5.65","5.65"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1156","202311","CALL","327.5","2","5.67","5.67","5.67","5.67"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1159","202311","CALL","327.5","2","5.63","5.64","5.61","5.61"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1200","202311","CALL","327.5","2","5.6","5.6","5.58","5.58"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1201","202311","CALL","327.5","2","5.58","5.58","5.55","5.55"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1202","202311","CALL","327.5","2","5.55","5.55","5.55","5.55"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1203","202311","CALL","327.5","2","5.58","5.58","5.58","5.58"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1204","202311","CALL","327.5","2","5.58","5.58","5.58","5.58"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1205","202311","CALL","327.5","2","5.59","5.59","5.59","5.59"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1208","202311","CALL","327.5","2","5.58","5.58","5.58","5.58"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1209","202311","CALL","327.5","2","5.58","5.58","5.58","5.58"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1210","202311","CALL","327.5","2","5.61","5.61","5.61","5.61"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1214","202311","CALL","327.5","2","5.58","5.58","5.58","5.58"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1217","202311","CALL","327.5","2","5.61","5.61","5.61","5.61"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1219","202311","CALL","327.5","2","5.6","5.6","5.6","5.6"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1224","202311","CALL","327.5","2","5.69","5.69","5.69","5.69"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1225","202311","CALL","327.5","2","5.7","5.72","5.7","5.72"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1226","202311","CALL","327.5","2","5.71","5.71","5.71","5.71"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1230","202311","CALL","327.5","2","5.72","5.74","5.72","5.74"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1231","202311","CALL","327.5","2","5.77","5.79","5.77","5.79"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1233","202311","CALL","327.5","2","5.84","5.85","5.83","5.83"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1235","202311","CALL","327.5","2","5.9","5.9","5.9","5.9"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1236","202311","CALL","327.5","2","5.9","5.91","5.9","5.91"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1237","202311","CALL","327.5","2","5.89","5.89","5.89","5.89"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1238","202311","CALL","327.5","2","5.88","5.91","5.88","5.91"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1239","202311","CALL","327.5","2","5.95","5.95","5.95","5.95"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1240","202311","CALL","327.5","2","5.98","5.99","5.98","5.99"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1241","202311","CALL","327.5","2","6","6","6","6"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1242","202311","CALL","327.5","2","6","6","5.98","5.98"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1243","202311","CALL","327.5","2","5.95","5.95","5.95","5.95"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1244","202311","CALL","327.5","2","5.94","5.96","5.93","5.95"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1245","202311","CALL","327.5","2","5.96","5.96","5.95","5.95"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1246","202311","CALL","327.5","2","5.95","5.96","5.95","5.96"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1247","202311","CALL","327.5","2","5.97","5.97","5.97","5.97"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1248","202311","CALL","327.5","2","5.97","5.97","5.96","5.96"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1249","202311","CALL","327.5","2","5.95","5.96","5.95","5.96"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1250","202311","CALL","327.5","2","5.96","5.96","5.96","5.96"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1251","202311","CALL","327.5","2","5.95","5.95","5.95","5.95"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1256","202311","CALL","327.5","2","6.02","6.02","6.02","6.02"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1259","202311","CALL","327.5","2","6.02","6.05","6.02","6.05"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1302","202311","CALL","327.5","2","6.06","6.06","6.06","6.06"
"20231011","KR4201TB3275","코스피200 C 202311 327.5","1304","202311","CALL","327.5","2","6.1","6.1","6.1","6.1"
