,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
697,20230906,KR4301TA3358,코스피200 P 202310 335.0,1223,202310,PUT,335.0,2,3.7,3.7,3.7,3.7
698,20230906,KR4301TA3358,코스피200 P 202310 335.0,1227,202310,PUT,335.0,2,3.77,3.77,3.77,3.77
699,20230906,KR4301TA3358,코스피200 P 202310 335.0,1232,202310,PUT,335.0,2,3.74,3.74,3.74,3.74
700,20230906,KR4301TA3358,코스피200 P 202310 335.0,1243,202310,PUT,335.0,2,3.84,3.84,3.84,3.84
701,20230906,KR4301TA3358,코스피200 P 202310 335.0,1245,202310,PUT,335.0,2,3.8,3.8,3.8,3.8
702,20230906,KR4301TA3358,코스피200 P 202310 335.0,1247,202310,PUT,335.0,2,3.82,3.82,3.82,3.82
703,20230906,KR4301TA3358,코스피200 P 202310 335.0,1251,202310,PUT,335.0,2,3.75,3.75,3.75,3.75
704,20230906,KR4301TA3358,코스피200 P 202310 335.0,1254,202310,PUT,335.0,2,3.73,3.73,3.72,3.72
705,20230906,KR4301TA3358,코스피200 P 202310 335.0,1259,202310,PUT,335.0,2,3.72,3.72,3.72,3.72
706,20230906,KR4301TA3358,코스피200 P 202310 335.0,1300,202310,PUT,335.0,2,3.73,3.73,3.73,3.73
707,20230906,KR4301TA3358,코스피200 P 202310 335.0,1301,202310,PUT,335.0,2,3.73,3.73,3.73,3.73
708,20230906,KR4301TA3358,코스피200 P 202310 335.0,1308,202310,PUT,335.0,2,3.73,3.73,3.73,3.73
709,20230906,KR4301TA3358,코스피200 P 202310 335.0,1313,202310,PUT,335.0,2,3.72,3.72,3.71,3.71
710,20230906,KR4301TA3358,코스피200 P 202310 335.0,1315,202310,PUT,335.0,2,3.69,3.69,3.69,3.69
711,20230906,KR4301TA3358,코스피200 P 202310 335.0,1323,202310,PUT,335.0,2,3.65,3.65,3.65,3.65
712,20230906,KR4301TA3358,코스피200 P 202310 335.0,1324,202310,PUT,335.0,2,3.63,3.63,3.63,3.63
713,20230906,KR4301TA3358,코스피200 P 202310 335.0,1325,202310,PUT,335.0,2,3.6,3.62,3.6,3.62
714,20230906,KR4301TA3358,코스피200 P 202310 335.0,1350,202310,PUT,335.0,2,3.61,3.61,3.61,3.61
715,20230906,KR4301TA3358,코스피200 P 202310 335.0,1355,202310,PUT,335.0,2,3.57,3.57,3.57,3.57
716,20230906,KR4301TA3358,코스피200 P 202310 335.0,1356,202310,PUT,335.0,2,3.58,3.58,3.58,3.58
717,20230906,KR4301TA3358,코스피200 P 202310 335.0,1404,202310,PUT,335.0,2,3.61,3.64,3.61,3.64
718,20230906,KR4301TA3358,코스피200 P 202310 335.0,1405,202310,PUT,335.0,2,3.65,3.65,3.65,3.65
719,20230906,KR4301TA3358,코스피200 P 202310 335.0,1424,202310,PUT,335.0,2,3.65,3.65,3.64,3.64
720,20230906,KR4301TA3358,코스피200 P 202310 335.0,1425,202310,PUT,335.0,2,3.65,3.65,3.65,3.65
721,20230906,KR4301TA3358,코스피200 P 202310 335.0,1426,202310,PUT,335.0,2,3.64,3.64,3.64,3.64
722,20230906,KR4301TA3358,코스피200 P 202310 335.0,1427,202310,PUT,335.0,2,3.64,3.65,3.62,3.63
723,20230906,KR4301TA3358,코스피200 P 202310 335.0,1428,202310,PUT,335.0,2,3.6,3.62,3.6,3.62
724,20230906,KR4301TA3358,코스피200 P 202310 335.0,1431,202310,PUT,335.0,2,3.65,3.65,3.65,3.65
725,20230906,KR4301TA3358,코스피200 P 202310 335.0,1434,202310,PUT,335.0,2,3.61,3.61,3.61,3.61
726,20230906,KR4301TA3358,코스피200 P 202310 335.0,1436,202310,PUT,335.0,2,3.51,3.51,3.51,3.51
727,20230906,KR4301TA3358,코스피200 P 202310 335.0,1437,202310,PUT,335.0,2,3.49,3.49,3.49,3.49
728,20230906,KR4301TA3358,코스피200 P 202310 335.0,1441,202310,PUT,335.0,2,3.57,3.63,3.57,3.63
729,20230906,KR4301TA3358,코스피200 P 202310 335.0,1447,202310,PUT,335.0,2,3.68,3.68,3.68,3.68
730,20230906,KR4301TA3358,코스피200 P 202310 335.0,1452,202310,PUT,335.0,2,3.74,3.74,3.74,3.74
731,20230906,KR4301TA3358,코스피200 P 202310 335.0,1454,202310,PUT,335.0,2,3.75,3.75,3.75,3.75
732,20230906,KR4301TA3358,코스피200 P 202310 335.0,1455,202310,PUT,335.0,2,3.73,3.73,3.73,3.73
733,20230906,KR4301TA3358,코스피200 P 202310 335.0,1459,202310,PUT,335.0,2,3.65,3.65,3.65,3.65
734,20230906,KR4301TA3358,코스피200 P 202310 335.0,1500,202310,PUT,335.0,2,3.64,3.64,3.64,3.64
735,20230906,KR4301TA3358,코스피200 P 202310 335.0,1502,202310,PUT,335.0,2,3.69,3.69,3.69,3.69
736,20230906,KR4301TA3358,코스피200 P 202310 335.0,1504,202310,PUT,335.0,2,3.71,3.71,3.71,3.71
737,20230906,KR4301TA3358,코스피200 P 202310 335.0,1505,202310,PUT,335.0,2,3.71,3.71,3.71,3.71
738,20230906,KR4301TA3358,코스피200 P 202310 335.0,1509,202310,PUT,335.0,2,3.71,3.71,3.71,3.71
739,20230906,KR4301TA3358,코스피200 P 202310 335.0,1515,202310,PUT,335.0,2,3.69,3.69,3.69,3.69
740,20230906,KR4301TA3358,코스피200 P 202310 335.0,1518,202310,PUT,335.0,2,3.73,3.73,3.73,3.73
741,20230906,KR4301TA3358,코스피200 P 202310 335.0,1520,202310,PUT,335.0,2,3.74,3.74,3.72,3.72
742,20230906,KR4301TA3358,코스피200 P 202310 335.0,1522,202310,PUT,335.0,2,3.7,3.7,3.7,3.7
743,20230906,KR4301TA3358,코스피200 P 202310 335.0,1534,202310,PUT,335.0,2,3.63,3.63,3.63,3.63
744,20230906,KR4201TA3375,코스피200 C 202310 337.5,853,202310,CALL,337.5,2,5.87,5.92,5.86,5.91
745,20230906,KR4201TA3375,코스피200 C 202310 337.5,854,202310,CALL,337.5,2,5.9,5.96,5.9,5.96
746,20230906,KR4201TA3375,코스피200 C 202310 337.5,855,202310,CALL,337.5,2,6.04,6.04,6.04,6.04
747,20230906,KR4201TA3375,코스피200 C 202310 337.5,857,202310,CALL,337.5,2,6.09,6.09,6.08,6.08
748,20230906,KR4201TA3375,코스피200 C 202310 337.5,858,202310,CALL,337.5,2,6.07,6.07,6.07,6.07
749,20230906,KR4201TA3375,코스피200 C 202310 337.5,900,202310,CALL,337.5,2,6.03,6.03,6.03,6.03
750,20230906,KR4201TA3375,코스피200 C 202310 337.5,901,202310,CALL,337.5,2,6.01,6.2,6.01,6.2
751,20230906,KR4201TA3375,코스피200 C 202310 337.5,902,202310,CALL,337.5,2,6.0,6.06,6.0,6.06
752,20230906,KR4201TA3375,코스피200 C 202310 337.5,903,202310,CALL,337.5,2,6.03,6.03,5.94,5.94
753,20230906,KR4201TA3375,코스피200 C 202310 337.5,904,202310,CALL,337.5,2,5.96,5.96,5.96,5.96
754,20230906,KR4201TA3375,코스피200 C 202310 337.5,909,202310,CALL,337.5,2,6.2,6.22,6.2,6.21
755,20230906,KR4201TA3375,코스피200 C 202310 337.5,910,202310,CALL,337.5,2,6.2,6.2,6.06,6.06
756,20230906,KR4201TA3375,코스피200 C 202310 337.5,915,202310,CALL,337.5,2,6.15,6.15,6.15,6.15
757,20230906,KR4201TA3375,코스피200 C 202310 337.5,922,202310,CALL,337.5,2,6.3,6.3,6.3,6.3
758,20230906,KR4201TA3375,코스피200 C 202310 337.5,931,202310,CALL,337.5,2,6.5,6.5,6.5,6.5
759,20230906,KR4201TA3375,코스피200 C 202310 337.5,938,202310,CALL,337.5,2,6.26,6.26,6.26,6.26
760,20230906,KR4201TA3375,코스피200 C 202310 337.5,943,202310,CALL,337.5,2,6.06,6.06,6.06,6.06
761,20230906,KR4201TA3375,코스피200 C 202310 337.5,945,202310,CALL,337.5,2,5.96,5.96,5.96,5.96
762,20230906,KR4201TA3375,코스피200 C 202310 337.5,951,202310,CALL,337.5,2,5.87,5.87,5.87,5.87
763,20230906,KR4201TA3375,코스피200 C 202310 337.5,959,202310,CALL,337.5,2,6.04,6.04,6.04,6.04
764,20230906,KR4201TA3375,코스피200 C 202310 337.5,1011,202310,CALL,337.5,2,5.99,5.99,5.95,5.95
765,20230906,KR4201TA3375,코스피200 C 202310 337.5,1013,202310,CALL,337.5,2,5.85,5.86,5.85,5.86
766,20230906,KR4201TA3375,코스피200 C 202310 337.5,1016,202310,CALL,337.5,2,5.79,5.79,5.79,5.79
767,20230906,KR4201TA3375,코스피200 C 202310 337.5,1017,202310,CALL,337.5,2,5.67,5.67,5.55,5.55
768,20230906,KR4201TA3375,코스피200 C 202310 337.5,1032,202310,CALL,337.5,2,5.69,5.69,5.66,5.66
769,20230906,KR4201TA3375,코스피200 C 202310 337.5,1037,202310,CALL,337.5,2,5.5,5.5,5.5,5.5
770,20230906,KR4201TA3375,코스피200 C 202310 337.5,1040,202310,CALL,337.5,2,5.4,5.4,5.4,5.4
771,20230906,KR4201TA3375,코스피200 C 202310 337.5,1044,202310,CALL,337.5,2,5.3,5.3,5.3,5.3
772,20230906,KR4201TA3375,코스피200 C 202310 337.5,1055,202310,CALL,337.5,2,5.27,5.27,5.2,5.2
773,20230906,KR4201TA3375,코스피200 C 202310 337.5,1056,202310,CALL,337.5,2,5.3,5.3,5.3,5.3
774,20230906,KR4201TA3375,코스피200 C 202310 337.5,1104,202310,CALL,337.5,2,5.25,5.25,5.25,5.25
775,20230906,KR4201TA3375,코스피200 C 202310 337.5,1106,202310,CALL,337.5,2,5.25,5.25,5.25,5.25
776,20230906,KR4201TA3375,코스피200 C 202310 337.5,1107,202310,CALL,337.5,2,5.3,5.3,5.3,5.3
777,20230906,KR4201TA3375,코스피200 C 202310 337.5,1131,202310,CALL,337.5,2,5.49,5.5,5.49,5.5
778,20230906,KR4201TA3375,코스피200 C 202310 337.5,1138,202310,CALL,337.5,2,5.37,5.37,5.37,5.37
779,20230906,KR4201TA3375,코스피200 C 202310 337.5,1141,202310,CALL,337.5,2,5.33,5.33,5.33,5.33
780,20230906,KR4201TA3375,코스피200 C 202310 337.5,1144,202310,CALL,337.5,2,5.4,5.4,5.4,5.4
781,20230906,KR4201TA3375,코스피200 C 202310 337.5,1203,202310,CALL,337.5,2,5.22,5.22,5.22,5.22
782,20230906,KR4201TA3375,코스피200 C 202310 337.5,1206,202310,CALL,337.5,2,5.14,5.14,5.14,5.14
783,20230906,KR4201TA3375,코스피200 C 202310 337.5,1207,202310,CALL,337.5,2,5.1,5.1,5.09,5.09
784,20230906,KR4201TA3375,코스피200 C 202310 337.5,1208,202310,CALL,337.5,2,5.05,5.05,5.0,5.0
785,20230906,KR4201TA3375,코스피200 C 202310 337.5,1209,202310,CALL,337.5,2,5.08,5.08,5.08,5.08
786,20230906,KR4201TA3375,코스피200 C 202310 337.5,1210,202310,CALL,337.5,2,5.1,5.1,5.1,5.1
787,20230906,KR4201TA3375,코스피200 C 202310 337.5,1218,202310,CALL,337.5,2,5.05,5.05,5.05,5.05
788,20230906,KR4201TA3375,코스피200 C 202310 337.5,1236,202310,CALL,337.5,2,4.89,4.89,4.89,4.89
789,20230906,KR4201TA3375,코스피200 C 202310 337.5,1253,202310,CALL,337.5,2,5.0,5.0,5.0,5.0
790,20230906,KR4201TA3375,코스피200 C 202310 337.5,1305,202310,CALL,337.5,2,4.97,4.97,4.97,4.97
791,20230906,KR4201TA3375,코스피200 C 202310 337.5,1306,202310,CALL,337.5,2,4.97,4.97,4.97,4.97
792,20230906,KR4201TA3375,코스피200 C 202310 337.5,1331,202310,CALL,337.5,2,5.17,5.17,5.17,5.17
793,20230906,KR4201TA3375,코스피200 C 202310 337.5,1332,202310,CALL,337.5,2,5.2,5.2,5.2,5.2
794,20230906,KR4201TA3375,코스피200 C 202310 337.5,1357,202310,CALL,337.5,2,5.19,5.19,5.19,5.19
795,20230906,KR4201TA3375,코스피200 C 202310 337.5,1420,202310,CALL,337.5,2,5.12,5.12,5.12,5.12
796,20230906,KR4201TA3375,코스피200 C 202310 337.5,1421,202310,CALL,337.5,2,5.1,5.1,5.1,5.1
797,20230906,KR4201TA3375,코스피200 C 202310 337.5,1436,202310,CALL,337.5,2,5.3,5.3,5.3,5.3
798,20230906,KR4201TA3375,코스피200 C 202310 337.5,1439,202310,CALL,337.5,2,5.2,5.2,5.2,5.2
799,20230906,KR4201TA3375,코스피200 C 202310 337.5,1449,202310,CALL,337.5,2,5.05,5.05,5.05,5.05
800,20230906,KR4201TA3375,코스피200 C 202310 337.5,1453,202310,CALL,337.5,2,5.03,5.03,5.03,5.03
801,20230906,KR4201TA3375,코스피200 C 202310 337.5,1457,202310,CALL,337.5,2,5.0,5.0,5.0,5.0
802,20230906,KR4201TA3375,코스피200 C 202310 337.5,1458,202310,CALL,337.5,2,5.1,5.1,5.1,5.1
803,20230906,KR4201TA3375,코스피200 C 202310 337.5,1459,202310,CALL,337.5,2,5.12,5.12,5.12,5.12
804,20230906,KR4201TA3375,코스피200 C 202310 337.5,1500,202310,CALL,337.5,2,5.14,5.14,5.14,5.14
805,20230906,KR4201TA3375,코스피200 C 202310 337.5,1501,202310,CALL,337.5,2,5.1,5.1,5.1,5.1
806,20230906,KR4201TA3375,코스피200 C 202310 337.5,1504,202310,CALL,337.5,2,5.04,5.04,5.04,5.04
807,20230906,KR4201TA3375,코스피200 C 202310 337.5,1510,202310,CALL,337.5,2,5.03,5.03,5.03,5.03
808,20230906,KR4201TA3375,코스피200 C 202310 337.5,1522,202310,CALL,337.5,2,5.07,5.07,5.07,5.07
809,20230906,KR4201TA3375,코스피200 C 202310 337.5,1528,202310,CALL,337.5,2,5.02,5.02,5.02,5.02
810,20230906,KR4201TA3375,코스피200 C 202310 337.5,1531,202310,CALL,337.5,2,5.12,5.12,5.12,5.12
811,20230906,KR4301TA3374,코스피200 P 202310 337.5,908,202310,PUT,337.5,2,3.96,3.96,3.96,3.96
812,20230906,KR4301TA3374,코스피200 P 202310 337.5,914,202310,PUT,337.5,2,3.92,3.92,3.92,3.92
813,20230906,KR4301TA3374,코스피200 P 202310 337.5,917,202310,PUT,337.5,2,3.95,3.95,3.95,3.95
814,20230906,KR4301TA3374,코스피200 P 202310 337.5,922,202310,PUT,337.5,2,3.85,3.85,3.85,3.85
815,20230906,KR4301TA3374,코스피200 P 202310 337.5,924,202310,PUT,337.5,2,3.83,3.83,3.83,3.83
816,20230906,KR4301TA3374,코스피200 P 202310 337.5,926,202310,PUT,337.5,2,3.79,3.79,3.79,3.79
817,20230906,KR4301TA3374,코스피200 P 202310 337.5,927,202310,PUT,337.5,2,3.78,3.78,3.78,3.78
818,20230906,KR4301TA3374,코스피200 P 202310 337.5,932,202310,PUT,337.5,2,3.67,3.67,3.67,3.67
819,20230906,KR4301TA3374,코스피200 P 202310 337.5,935,202310,PUT,337.5,2,3.75,3.75,3.75,3.75
820,20230906,KR4301TA3374,코스피200 P 202310 337.5,936,202310,PUT,337.5,2,3.8,3.8,3.8,3.8
821,20230906,KR4301TA3374,코스피200 P 202310 337.5,938,202310,PUT,337.5,2,3.85,3.88,3.85,3.88
822,20230906,KR4301TA3374,코스피200 P 202310 337.5,940,202310,PUT,337.5,2,3.9,3.9,3.9,3.9
823,20230906,KR4301TA3374,코스피200 P 202310 337.5,943,202310,PUT,337.5,2,3.95,4.0,3.95,4.0
824,20230906,KR4301TA3374,코스피200 P 202310 337.5,945,202310,PUT,337.5,2,4.05,4.05,4.05,4.05
825,20230906,KR4301TA3374,코스피200 P 202310 337.5,951,202310,PUT,337.5,2,4.1,4.1,4.1,4.1
826,20230906,KR4301TA3374,코스피200 P 202310 337.5,952,202310,PUT,337.5,2,4.08,4.08,4.08,4.08
827,20230906,KR4301TA3374,코스피200 P 202310 337.5,959,202310,PUT,337.5,2,3.95,3.95,3.95,3.95
828,20230906,KR4301TA3374,코스피200 P 202310 337.5,1000,202310,PUT,337.5,2,3.91,3.91,3.91,3.91
829,20230906,KR4301TA3374,코스피200 P 202310 337.5,1001,202310,PUT,337.5,2,3.91,3.91,3.91,3.91
830,20230906,KR4301TA3374,코스피200 P 202310 337.5,1002,202310,PUT,337.5,2,3.95,3.95,3.9,3.9
831,20230906,KR4301TA3374,코스피200 P 202310 337.5,1003,202310,PUT,337.5,2,3.93,3.93,3.93,3.93
832,20230906,KR4301TA3374,코스피200 P 202310 337.5,1004,202310,PUT,337.5,2,3.98,3.98,3.97,3.97
833,20230906,KR4301TA3374,코스피200 P 202310 337.5,1005,202310,PUT,337.5,2,3.98,3.99,3.98,3.98
834,20230906,KR4301TA3374,코스피200 P 202310 337.5,1006,202310,PUT,337.5,2,3.98,3.99,3.97,3.98
835,20230906,KR4301TA3374,코스피200 P 202310 337.5,1007,202310,PUT,337.5,2,4.01,4.01,3.98,3.98
836,20230906,KR4301TA3374,코스피200 P 202310 337.5,1008,202310,PUT,337.5,2,3.99,3.99,3.97,3.97
837,20230906,KR4301TA3374,코스피200 P 202310 337.5,1009,202310,PUT,337.5,2,3.95,3.95,3.92,3.93
838,20230906,KR4301TA3374,코스피200 P 202310 337.5,1010,202310,PUT,337.5,2,3.93,3.93,3.93,3.93
839,20230906,KR4301TA3374,코스피200 P 202310 337.5,1012,202310,PUT,337.5,2,4.02,4.03,4.01,4.02
840,20230906,KR4301TA3374,코스피200 P 202310 337.5,1013,202310,PUT,337.5,2,4.07,4.11,4.07,4.11
841,20230906,KR4301TA3374,코스피200 P 202310 337.5,1014,202310,PUT,337.5,2,4.07,4.07,4.07,4.07
842,20230906,KR4301TA3374,코스피200 P 202310 337.5,1016,202310,PUT,337.5,2,4.13,4.13,4.13,4.13
843,20230906,KR4301TA3374,코스피200 P 202310 337.5,1017,202310,PUT,337.5,2,4.26,4.38,4.26,4.38
844,20230906,KR4301TA3374,코스피200 P 202310 337.5,1018,202310,PUT,337.5,2,4.3,4.3,4.3,4.3
845,20230906,KR4301TA3374,코스피200 P 202310 337.5,1019,202310,PUT,337.5,2,4.26,4.26,4.26,4.26
846,20230906,KR4301TA3374,코스피200 P 202310 337.5,1026,202310,PUT,337.5,2,4.26,4.26,4.26,4.26
847,20230906,KR4301TA3374,코스피200 P 202310 337.5,1027,202310,PUT,337.5,2,4.22,4.22,4.22,4.22
848,20230906,KR4301TA3374,코스피200 P 202310 337.5,1029,202310,PUT,337.5,2,4.28,4.28,4.28,4.28
849,20230906,KR4301TA3374,코스피200 P 202310 337.5,1035,202310,PUT,337.5,2,4.31,4.31,4.31,4.31
850,20230906,KR4301TA3374,코스피200 P 202310 337.5,1036,202310,PUT,337.5,2,4.34,4.37,4.34,4.37
851,20230906,KR4301TA3374,코스피200 P 202310 337.5,1037,202310,PUT,337.5,2,4.4,4.4,4.4,4.4
852,20230906,KR4301TA3374,코스피200 P 202310 337.5,1040,202310,PUT,337.5,2,4.45,4.5,4.45,4.5
853,20230906,KR4301TA3374,코스피200 P 202310 337.5,1045,202310,PUT,337.5,2,4.58,4.58,4.58,4.58
854,20230906,KR4301TA3374,코스피200 P 202310 337.5,1048,202310,PUT,337.5,2,4.55,4.55,4.55,4.55
855,20230906,KR4301TA3374,코스피200 P 202310 337.5,1100,202310,PUT,337.5,2,4.55,4.55,4.55,4.55
856,20230906,KR4301TA3374,코스피200 P 202310 337.5,1107,202310,PUT,337.5,2,4.53,4.53,4.5,4.5
857,20230906,KR4301TA3374,코스피200 P 202310 337.5,1112,202310,PUT,337.5,2,4.55,4.55,4.55,4.55
858,20230906,KR4301TA3374,코스피200 P 202310 337.5,1120,202310,PUT,337.5,2,4.47,4.47,4.47,4.47
859,20230906,KR4301TA3374,코스피200 P 202310 337.5,1125,202310,PUT,337.5,2,4.47,4.5,4.47,4.5
860,20230906,KR4301TA3374,코스피200 P 202310 337.5,1127,202310,PUT,337.5,2,4.41,4.41,4.41,4.41
861,20230906,KR4301TA3374,코스피200 P 202310 337.5,1128,202310,PUT,337.5,2,4.42,4.42,4.42,4.42
862,20230906,KR4301TA3374,코스피200 P 202310 337.5,1134,202310,PUT,337.5,2,4.43,4.43,4.43,4.43
863,20230906,KR4301TA3374,코스피200 P 202310 337.5,1136,202310,PUT,337.5,2,4.48,4.48,4.48,4.48
864,20230906,KR4301TA3374,코스피200 P 202310 337.5,1138,202310,PUT,337.5,2,4.5,4.5,4.5,4.5
865,20230906,KR4301TA3374,코스피200 P 202310 337.5,1141,202310,PUT,337.5,2,4.55,4.55,4.55,4.55
866,20230906,KR4301TA3374,코스피200 P 202310 337.5,1142,202310,PUT,337.5,2,4.52,4.52,4.49,4.49
867,20230906,KR4301TA3374,코스피200 P 202310 337.5,1143,202310,PUT,337.5,2,4.48,4.48,4.48,4.48
868,20230906,KR4301TA3374,코스피200 P 202310 337.5,1156,202310,PUT,337.5,2,4.53,4.53,4.52,4.52
869,20230906,KR4301TA3374,코스피200 P 202310 337.5,1159,202310,PUT,337.5,2,4.5,4.5,4.5,4.5
870,20230906,KR4301TA3374,코스피200 P 202310 337.5,1201,202310,PUT,337.5,2,4.55,4.55,4.55,4.55
871,20230906,KR4301TA3374,코스피200 P 202310 337.5,1203,202310,PUT,337.5,2,4.6,4.6,4.6,4.6
872,20230906,KR4301TA3374,코스피200 P 202310 337.5,1205,202310,PUT,337.5,2,4.68,4.68,4.68,4.68
873,20230906,KR4301TA3374,코스피200 P 202310 337.5,1206,202310,PUT,337.5,2,4.7,4.7,4.69,4.69
874,20230906,KR4301TA3374,코스피200 P 202310 337.5,1207,202310,PUT,337.5,2,4.74,4.74,4.74,4.74
875,20230906,KR4301TA3374,코스피200 P 202310 337.5,1208,202310,PUT,337.5,2,4.81,4.81,4.81,4.81
876,20230906,KR4301TA3374,코스피200 P 202310 337.5,1209,202310,PUT,337.5,2,4.84,4.84,4.77,4.77
877,20230906,KR4301TA3374,코스피200 P 202310 337.5,1210,202310,PUT,337.5,2,4.78,4.78,4.76,4.76
878,20230906,KR4301TA3374,코스피200 P 202310 337.5,1213,202310,PUT,337.5,2,4.76,4.8,4.76,4.8
879,20230906,KR4301TA3374,코스피200 P 202310 337.5,1216,202310,PUT,337.5,2,4.8,4.8,4.8,4.8
880,20230906,KR4301TA3374,코스피200 P 202310 337.5,1217,202310,PUT,337.5,2,4.76,4.76,4.76,4.76
881,20230906,KR4301TA3374,코스피200 P 202310 337.5,1220,202310,PUT,337.5,2,4.83,4.83,4.83,4.83
882,20230906,KR4301TA3374,코스피200 P 202310 337.5,1223,202310,PUT,337.5,2,4.76,4.76,4.76,4.76
883,20230906,KR4301TA3374,코스피200 P 202310 337.5,1225,202310,PUT,337.5,2,4.83,4.83,4.83,4.83
884,20230906,KR4301TA3374,코스피200 P 202310 337.5,1230,202310,PUT,337.5,2,4.83,4.83,4.83,4.83
885,20230906,KR4301TA3374,코스피200 P 202310 337.5,1248,202310,PUT,337.5,2,4.87,4.87,4.87,4.87
886,20230906,KR4301TA3374,코스피200 P 202310 337.5,1258,202310,PUT,337.5,2,4.83,4.83,4.83,4.83
887,20230906,KR4301TA3374,코스피200 P 202310 337.5,1301,202310,PUT,337.5,2,4.83,4.83,4.83,4.83
888,20230906,KR4301TA3374,코스피200 P 202310 337.5,1308,202310,PUT,337.5,2,4.81,4.81,4.81,4.81
889,20230906,KR4301TA3374,코스피200 P 202310 337.5,1408,202310,PUT,337.5,2,4.78,4.78,4.78,4.78
890,20230906,KR4301TA3374,코스피200 P 202310 337.5,1422,202310,PUT,337.5,2,4.71,4.71,4.71,4.71
891,20230906,KR4301TA3374,코스피200 P 202310 337.5,1424,202310,PUT,337.5,2,4.7,4.7,4.7,4.7
892,20230906,KR4301TA3374,코스피200 P 202310 337.5,1441,202310,PUT,337.5,2,4.7,4.7,4.7,4.7
893,20230906,KR4301TA3374,코스피200 P 202310 337.5,1447,202310,PUT,337.5,2,4.75,4.75,4.75,4.75
894,20230906,KR4301TA3374,코스피200 P 202310 337.5,1450,202310,PUT,337.5,2,4.8,4.8,4.8,4.8
895,20230906,KR4301TA3374,코스피200 P 202310 337.5,1454,202310,PUT,337.5,2,4.82,4.82,4.82,4.82
896,20230906,KR4301TA3374,코스피200 P 202310 337.5,1455,202310,PUT,337.5,2,4.85,4.85,4.85,4.85
897,20230906,KR4301TA3374,코스피200 P 202310 337.5,1456,202310,PUT,337.5,2,4.85,4.86,4.85,4.86
898,20230906,KR4301TA3374,코스피200 P 202310 337.5,1501,202310,PUT,337.5,2,4.71,4.71,4.71,4.71
899,20230906,KR4301TA3374,코스피200 P 202310 337.5,1502,202310,PUT,337.5,2,4.74,4.74,4.74,4.74
900,20230906,KR4301TA3374,코스피200 P 202310 337.5,1505,202310,PUT,337.5,2,4.83,4.83,4.83,4.83
901,20230906,KR4301TA3374,코스피200 P 202310 337.5,1520,202310,PUT,337.5,2,4.8,4.8,4.8,4.8
902,20230906,KR4301TA3374,코스피200 P 202310 337.5,1527,202310,PUT,337.5,2,4.77,4.79,4.77,4.79
903,20230906,KR4301TA3374,코스피200 P 202310 337.5,1528,202310,PUT,337.5,2,4.79,4.8,4.79,4.8
904,20230906,KR4301TA3374,코스피200 P 202310 337.5,1531,202310,PUT,337.5,2,4.7,4.7,4.69,4.69
905,20230906,KR4301TA3374,코스피200 P 202310 337.5,1545,202310,PUT,337.5,2,4.71,4.71,4.71,4.71
906,20230906,KR4201TA3409,코스피200 C 202310 340.0,845,202310,CALL,340.0,2,4.7,4.7,4.7,4.7
907,20230906,KR4201TA3409,코스피200 C 202310 340.0,859,202310,CALL,340.0,2,4.73,4.73,4.73,4.73
908,20230906,KR4201TA3409,코스피200 C 202310 340.0,900,202310,CALL,340.0,2,4.8,4.8,4.8,4.8
909,20230906,KR4201TA3409,코스피200 C 202310 340.0,907,202310,CALL,340.0,2,4.65,4.65,4.65,4.65
910,20230906,KR4201TA3409,코스피200 C 202310 340.0,916,202310,CALL,340.0,2,4.69,4.69,4.69,4.69
911,20230906,KR4201TA3409,코스피200 C 202310 340.0,918,202310,CALL,340.0,2,4.66,4.66,4.66,4.66
912,20230906,KR4201TA3409,코스피200 C 202310 340.0,919,202310,CALL,340.0,2,4.66,4.66,4.66,4.66
913,20230906,KR4201TA3409,코스피200 C 202310 340.0,921,202310,CALL,340.0,2,4.84,4.84,4.84,4.84
914,20230906,KR4201TA3409,코스피200 C 202310 340.0,925,202310,CALL,340.0,2,4.95,4.95,4.95,4.95
915,20230906,KR4201TA3409,코스피200 C 202310 340.0,927,202310,CALL,340.0,2,4.94,4.94,4.93,4.93
916,20230906,KR4201TA3409,코스피200 C 202310 340.0,930,202310,CALL,340.0,2,5.02,5.02,5.02,5.02
917,20230906,KR4201TA3409,코스피200 C 202310 340.0,936,202310,CALL,340.0,2,4.97,4.97,4.94,4.94
918,20230906,KR4201TA3409,코스피200 C 202310 340.0,937,202310,CALL,340.0,2,4.92,4.92,4.9,4.91
919,20230906,KR4201TA3409,코스피200 C 202310 340.0,938,202310,CALL,340.0,2,4.9,4.9,4.8,4.8
920,20230906,KR4201TA3409,코스피200 C 202310 340.0,939,202310,CALL,340.0,2,4.86,4.86,4.86,4.86
921,20230906,KR4201TA3409,코스피200 C 202310 340.0,940,202310,CALL,340.0,2,4.82,4.85,4.82,4.82
922,20230906,KR4201TA3409,코스피200 C 202310 340.0,941,202310,CALL,340.0,2,4.77,4.79,4.75,4.79
923,20230906,KR4201TA3409,코스피200 C 202310 340.0,942,202310,CALL,340.0,2,4.82,4.82,4.82,4.82
924,20230906,KR4201TA3409,코스피200 C 202310 340.0,943,202310,CALL,340.0,2,4.72,4.72,4.66,4.66
925,20230906,KR4201TA3409,코스피200 C 202310 340.0,944,202310,CALL,340.0,2,4.64,4.64,4.64,4.64
