,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
1370,20231011,KR4301TB3159,코스피200 P 202311 315.0,1244,202311,PUT,315.0,2,1.74,1.76,1.74,1.76
1371,20231011,KR4301TB3159,코스피200 P 202311 315.0,1245,202311,PUT,315.0,2,1.75,1.75,1.75,1.75
1372,20231011,KR4301TB3159,코스피200 P 202311 315.0,1246,202311,PUT,315.0,2,1.75,1.75,1.74,1.74
1373,20231011,KR4301TB3159,코스피200 P 202311 315.0,1247,202311,PUT,315.0,2,1.74,1.74,1.74,1.74
1374,20231011,KR4301TB3159,코스피200 P 202311 315.0,1248,202311,PUT,315.0,2,1.74,1.75,1.74,1.75
1375,20231011,KR4301TB3159,코스피200 P 202311 315.0,1249,202311,PUT,315.0,2,1.75,1.76,1.75,1.76
1376,20231011,KR4301TB3159,코스피200 P 202311 315.0,1251,202311,PUT,315.0,2,1.76,1.76,1.76,1.76
1377,20231011,KR4301TB3159,코스피200 P 202311 315.0,1253,202311,PUT,315.0,2,1.76,1.76,1.76,1.76
1378,20231011,KR4301TB3159,코스피200 P 202311 315.0,1254,202311,PUT,315.0,2,1.75,1.76,1.75,1.76
1379,20231011,KR4301TB3159,코스피200 P 202311 315.0,1255,202311,PUT,315.0,2,1.76,1.76,1.75,1.75
1380,20231011,KR4301TB3159,코스피200 P 202311 315.0,1256,202311,PUT,315.0,2,1.75,1.75,1.74,1.74
1381,20231011,KR4301TB3159,코스피200 P 202311 315.0,1257,202311,PUT,315.0,2,1.74,1.75,1.74,1.75
1382,20231011,KR4301TB3159,코스피200 P 202311 315.0,1258,202311,PUT,315.0,2,1.76,1.77,1.76,1.77
1383,20231011,KR4301TB3159,코스피200 P 202311 315.0,1259,202311,PUT,315.0,2,1.77,1.77,1.75,1.75
1384,20231011,KR4301TB3159,코스피200 P 202311 315.0,1300,202311,PUT,315.0,2,1.75,1.75,1.75,1.75
1385,20231011,KR4301TB3159,코스피200 P 202311 315.0,1301,202311,PUT,315.0,2,1.75,1.75,1.75,1.75
1386,20231011,KR4301TB3159,코스피200 P 202311 315.0,1302,202311,PUT,315.0,2,1.76,1.76,1.76,1.76
1387,20231011,KR4301TB3159,코스피200 P 202311 315.0,1303,202311,PUT,315.0,2,1.76,1.78,1.76,1.77
1388,20231011,KR4301TB3159,코스피200 P 202311 315.0,1304,202311,PUT,315.0,2,1.77,1.77,1.76,1.76
1389,20231011,KR4301TB3159,코스피200 P 202311 315.0,1305,202311,PUT,315.0,2,1.78,1.78,1.77,1.77
1390,20231011,KR4301TB3159,코스피200 P 202311 315.0,1308,202311,PUT,315.0,2,1.78,1.78,1.78,1.78
1391,20231011,KR4301TB3159,코스피200 P 202311 315.0,1309,202311,PUT,315.0,2,1.78,1.78,1.77,1.77
1392,20231011,KR4301TB3159,코스피200 P 202311 315.0,1310,202311,PUT,315.0,2,1.76,1.79,1.76,1.79
1393,20231011,KR4301TB3159,코스피200 P 202311 315.0,1312,202311,PUT,315.0,2,1.78,1.79,1.78,1.79
1394,20231011,KR4301TB3159,코스피200 P 202311 315.0,1314,202311,PUT,315.0,2,1.79,1.79,1.79,1.79
1395,20231011,KR4301TB3159,코스피200 P 202311 315.0,1315,202311,PUT,315.0,2,1.79,1.81,1.79,1.8
1396,20231011,KR4301TB3159,코스피200 P 202311 315.0,1316,202311,PUT,315.0,2,1.8,1.8,1.8,1.8
1397,20231011,KR4301TB3159,코스피200 P 202311 315.0,1317,202311,PUT,315.0,2,1.8,1.82,1.8,1.82
1398,20231011,KR4301TB3159,코스피200 P 202311 315.0,1318,202311,PUT,315.0,2,1.8,1.8,1.8,1.8
1399,20231011,KR4301TB3159,코스피200 P 202311 315.0,1319,202311,PUT,315.0,2,1.82,1.84,1.82,1.82
1400,20231011,KR4301TB3159,코스피200 P 202311 315.0,1320,202311,PUT,315.0,2,1.82,1.82,1.82,1.82
1401,20231011,KR4301TB3159,코스피200 P 202311 315.0,1321,202311,PUT,315.0,2,1.83,1.84,1.83,1.84
1402,20231011,KR4301TB3159,코스피200 P 202311 315.0,1322,202311,PUT,315.0,2,1.83,1.85,1.83,1.85
1403,20231011,KR4301TB3159,코스피200 P 202311 315.0,1323,202311,PUT,315.0,2,1.86,1.87,1.85,1.87
1404,20231011,KR4301TB3159,코스피200 P 202311 315.0,1324,202311,PUT,315.0,2,1.89,1.89,1.89,1.89
1405,20231011,KR4301TB3159,코스피200 P 202311 315.0,1325,202311,PUT,315.0,2,1.89,1.91,1.89,1.91
1406,20231011,KR4301TB3159,코스피200 P 202311 315.0,1326,202311,PUT,315.0,2,1.92,1.92,1.9,1.92
1407,20231011,KR4301TB3159,코스피200 P 202311 315.0,1327,202311,PUT,315.0,2,1.92,1.95,1.92,1.95
1408,20231011,KR4301TB3159,코스피200 P 202311 315.0,1328,202311,PUT,315.0,2,1.95,1.95,1.94,1.95
1409,20231011,KR4301TB3159,코스피200 P 202311 315.0,1329,202311,PUT,315.0,2,1.94,1.94,1.92,1.92
1410,20231011,KR4301TB3159,코스피200 P 202311 315.0,1330,202311,PUT,315.0,2,1.93,1.95,1.93,1.95
1411,20231011,KR4301TB3159,코스피200 P 202311 315.0,1331,202311,PUT,315.0,2,1.97,1.97,1.96,1.96
1412,20231011,KR4301TB3159,코스피200 P 202311 315.0,1332,202311,PUT,315.0,2,1.98,1.98,1.98,1.98
1413,20231011,KR4301TB3159,코스피200 P 202311 315.0,1333,202311,PUT,315.0,2,1.95,1.96,1.95,1.96
1414,20231011,KR4301TB3159,코스피200 P 202311 315.0,1334,202311,PUT,315.0,2,1.97,1.97,1.96,1.96
1415,20231011,KR4301TB3159,코스피200 P 202311 315.0,1335,202311,PUT,315.0,2,1.96,1.97,1.96,1.96
1416,20231011,KR4301TB3159,코스피200 P 202311 315.0,1336,202311,PUT,315.0,2,1.95,1.96,1.95,1.96
1417,20231011,KR4301TB3159,코스피200 P 202311 315.0,1337,202311,PUT,315.0,2,1.96,1.96,1.93,1.94
1418,20231011,KR4301TB3159,코스피200 P 202311 315.0,1338,202311,PUT,315.0,2,1.98,2.0,1.98,1.99
1419,20231011,KR4301TB3159,코스피200 P 202311 315.0,1339,202311,PUT,315.0,2,1.99,1.99,1.98,1.98
1420,20231011,KR4301TB3159,코스피200 P 202311 315.0,1340,202311,PUT,315.0,2,1.99,1.99,1.99,1.99
1421,20231011,KR4301TB3159,코스피200 P 202311 315.0,1341,202311,PUT,315.0,2,1.99,2.03,1.99,2.03
1422,20231011,KR4301TB3159,코스피200 P 202311 315.0,1342,202311,PUT,315.0,2,2.03,2.03,2.0,2.0
1423,20231011,KR4301TB3159,코스피200 P 202311 315.0,1343,202311,PUT,315.0,2,1.97,1.97,1.96,1.96
1424,20231011,KR4301TB3159,코스피200 P 202311 315.0,1344,202311,PUT,315.0,2,1.97,1.97,1.97,1.97
1425,20231011,KR4301TB3159,코스피200 P 202311 315.0,1345,202311,PUT,315.0,2,1.97,1.98,1.97,1.98
1426,20231011,KR4301TB3159,코스피200 P 202311 315.0,1346,202311,PUT,315.0,2,1.99,2.0,1.99,2.0
1427,20231011,KR4301TB3159,코스피200 P 202311 315.0,1347,202311,PUT,315.0,2,1.99,2.0,1.99,2.0
1428,20231011,KR4301TB3159,코스피200 P 202311 315.0,1348,202311,PUT,315.0,2,2.02,2.03,2.01,2.03
1429,20231011,KR4301TB3159,코스피200 P 202311 315.0,1349,202311,PUT,315.0,2,2.02,2.02,2.0,2.0
1430,20231011,KR4301TB3159,코스피200 P 202311 315.0,1350,202311,PUT,315.0,2,2.0,2.0,1.99,1.99
1431,20231011,KR4301TB3159,코스피200 P 202311 315.0,1352,202311,PUT,315.0,2,1.99,1.99,1.99,1.99
1432,20231011,KR4301TB3159,코스피200 P 202311 315.0,1353,202311,PUT,315.0,2,1.99,2.0,1.99,2.0
1433,20231011,KR4301TB3159,코스피200 P 202311 315.0,1354,202311,PUT,315.0,2,2.0,2.02,2.0,2.01
1434,20231011,KR4301TB3159,코스피200 P 202311 315.0,1355,202311,PUT,315.0,2,2.01,2.01,1.99,2.01
1435,20231011,KR4301TB3159,코스피200 P 202311 315.0,1356,202311,PUT,315.0,2,2.02,2.03,2.02,2.03
1436,20231011,KR4301TB3159,코스피200 P 202311 315.0,1357,202311,PUT,315.0,2,2.04,2.04,2.0,2.01
1437,20231011,KR4301TB3159,코스피200 P 202311 315.0,1358,202311,PUT,315.0,2,2.01,2.01,2.0,2.0
1438,20231011,KR4301TB3159,코스피200 P 202311 315.0,1359,202311,PUT,315.0,2,2.01,2.01,2.01,2.01
1439,20231011,KR4301TB3159,코스피200 P 202311 315.0,1400,202311,PUT,315.0,2,2.01,2.01,2.01,2.01
1440,20231011,KR4301TB3159,코스피200 P 202311 315.0,1402,202311,PUT,315.0,2,1.98,1.99,1.98,1.99
1441,20231011,KR4301TB3159,코스피200 P 202311 315.0,1403,202311,PUT,315.0,2,1.98,1.98,1.98,1.98
1442,20231011,KR4301TB3159,코스피200 P 202311 315.0,1404,202311,PUT,315.0,2,1.99,1.99,1.99,1.99
1443,20231011,KR4301TB3159,코스피200 P 202311 315.0,1405,202311,PUT,315.0,2,1.97,1.98,1.97,1.97
1444,20231011,KR4301TB3159,코스피200 P 202311 315.0,1406,202311,PUT,315.0,2,1.98,1.98,1.97,1.97
1445,20231011,KR4301TB3159,코스피200 P 202311 315.0,1407,202311,PUT,315.0,2,1.99,1.99,1.98,1.99
1446,20231011,KR4301TB3159,코스피200 P 202311 315.0,1408,202311,PUT,315.0,2,1.99,2.0,1.98,1.98
1447,20231011,KR4301TB3159,코스피200 P 202311 315.0,1409,202311,PUT,315.0,2,1.99,1.99,1.96,1.96
1448,20231011,KR4301TB3159,코스피200 P 202311 315.0,1410,202311,PUT,315.0,2,1.95,1.95,1.95,1.95
1449,20231011,KR4301TB3159,코스피200 P 202311 315.0,1411,202311,PUT,315.0,2,1.95,1.95,1.94,1.94
1450,20231011,KR4301TB3159,코스피200 P 202311 315.0,1412,202311,PUT,315.0,2,1.94,1.96,1.94,1.96
1451,20231011,KR4301TB3159,코스피200 P 202311 315.0,1413,202311,PUT,315.0,2,1.96,1.97,1.96,1.97
1452,20231011,KR4301TB3159,코스피200 P 202311 315.0,1414,202311,PUT,315.0,2,1.97,1.97,1.97,1.97
1453,20231011,KR4301TB3159,코스피200 P 202311 315.0,1415,202311,PUT,315.0,2,1.96,1.96,1.95,1.96
1454,20231011,KR4301TB3159,코스피200 P 202311 315.0,1416,202311,PUT,315.0,2,1.95,1.95,1.95,1.95
1455,20231011,KR4301TB3159,코스피200 P 202311 315.0,1417,202311,PUT,315.0,2,1.95,1.95,1.93,1.93
1456,20231011,KR4301TB3159,코스피200 P 202311 315.0,1418,202311,PUT,315.0,2,1.92,1.92,1.91,1.91
1457,20231011,KR4301TB3159,코스피200 P 202311 315.0,1419,202311,PUT,315.0,2,1.91,1.91,1.9,1.9
1458,20231011,KR4301TB3159,코스피200 P 202311 315.0,1420,202311,PUT,315.0,2,1.91,1.91,1.9,1.91
1459,20231011,KR4301TB3159,코스피200 P 202311 315.0,1422,202311,PUT,315.0,2,1.91,1.91,1.9,1.9
1460,20231011,KR4301TB3159,코스피200 P 202311 315.0,1423,202311,PUT,315.0,2,1.89,1.89,1.88,1.88
1461,20231011,KR4301TB3159,코스피200 P 202311 315.0,1424,202311,PUT,315.0,2,1.9,1.9,1.9,1.9
1462,20231011,KR4301TB3159,코스피200 P 202311 315.0,1425,202311,PUT,315.0,2,1.91,1.91,1.91,1.91
1463,20231011,KR4301TB3159,코스피200 P 202311 315.0,1426,202311,PUT,315.0,2,1.91,1.91,1.91,1.91
1464,20231011,KR4301TB3159,코스피200 P 202311 315.0,1429,202311,PUT,315.0,2,1.9,1.9,1.9,1.9
1465,20231011,KR4301TB3159,코스피200 P 202311 315.0,1431,202311,PUT,315.0,2,1.9,1.9,1.89,1.89
1466,20231011,KR4301TB3159,코스피200 P 202311 315.0,1432,202311,PUT,315.0,2,1.9,1.9,1.9,1.9
1467,20231011,KR4301TB3159,코스피200 P 202311 315.0,1433,202311,PUT,315.0,2,1.91,1.91,1.91,1.91
1468,20231011,KR4301TB3159,코스피200 P 202311 315.0,1434,202311,PUT,315.0,2,1.91,1.91,1.91,1.91
1469,20231011,KR4301TB3159,코스피200 P 202311 315.0,1435,202311,PUT,315.0,2,1.91,1.91,1.91,1.91
1470,20231011,KR4301TB3159,코스피200 P 202311 315.0,1436,202311,PUT,315.0,2,1.91,1.91,1.91,1.91
1471,20231011,KR4301TB3159,코스피200 P 202311 315.0,1437,202311,PUT,315.0,2,1.94,1.94,1.94,1.94
1472,20231011,KR4301TB3159,코스피200 P 202311 315.0,1438,202311,PUT,315.0,2,1.96,1.96,1.96,1.96
1473,20231011,KR4301TB3159,코스피200 P 202311 315.0,1439,202311,PUT,315.0,2,1.97,1.97,1.97,1.97
1474,20231011,KR4301TB3159,코스피200 P 202311 315.0,1441,202311,PUT,315.0,2,1.99,2.01,1.99,2.01
1475,20231011,KR4301TB3159,코스피200 P 202311 315.0,1442,202311,PUT,315.0,2,2.02,2.02,2.02,2.02
1476,20231011,KR4301TB3159,코스피200 P 202311 315.0,1443,202311,PUT,315.0,2,2.02,2.02,1.98,1.98
1477,20231011,KR4301TB3159,코스피200 P 202311 315.0,1445,202311,PUT,315.0,2,2.0,2.0,2.0,2.0
1478,20231011,KR4301TB3159,코스피200 P 202311 315.0,1447,202311,PUT,315.0,2,2.0,2.01,1.99,1.99
1479,20231011,KR4301TB3159,코스피200 P 202311 315.0,1448,202311,PUT,315.0,2,1.97,1.97,1.96,1.96
1480,20231011,KR4301TB3159,코스피200 P 202311 315.0,1449,202311,PUT,315.0,2,1.97,1.97,1.97,1.97
1481,20231011,KR4301TB3159,코스피200 P 202311 315.0,1450,202311,PUT,315.0,2,2.0,2.02,2.0,2.02
1482,20231011,KR4301TB3159,코스피200 P 202311 315.0,1451,202311,PUT,315.0,2,2.01,2.03,2.01,2.03
1483,20231011,KR4301TB3159,코스피200 P 202311 315.0,1452,202311,PUT,315.0,2,2.01,2.02,2.01,2.02
1484,20231011,KR4301TB3159,코스피200 P 202311 315.0,1453,202311,PUT,315.0,2,2.01,2.02,2.01,2.02
1485,20231011,KR4301TB3159,코스피200 P 202311 315.0,1454,202311,PUT,315.0,2,2.02,2.02,2.02,2.02
1486,20231011,KR4301TB3159,코스피200 P 202311 315.0,1457,202311,PUT,315.0,2,2.03,2.04,2.03,2.04
1487,20231011,KR4301TB3159,코스피200 P 202311 315.0,1458,202311,PUT,315.0,2,2.04,2.04,2.04,2.04
1488,20231011,KR4301TB3159,코스피200 P 202311 315.0,1459,202311,PUT,315.0,2,2.04,2.05,2.04,2.05
1489,20231011,KR4301TB3159,코스피200 P 202311 315.0,1500,202311,PUT,315.0,2,2.05,2.07,2.05,2.07
1490,20231011,KR4301TB3159,코스피200 P 202311 315.0,1501,202311,PUT,315.0,2,2.07,2.12,2.07,2.12
1491,20231011,KR4301TB3159,코스피200 P 202311 315.0,1502,202311,PUT,315.0,2,2.12,2.12,2.09,2.09
1492,20231011,KR4301TB3159,코스피200 P 202311 315.0,1504,202311,PUT,315.0,2,2.09,2.14,2.09,2.13
1493,20231011,KR4301TB3159,코스피200 P 202311 315.0,1505,202311,PUT,315.0,2,2.15,2.15,2.15,2.15
1494,20231011,KR4301TB3159,코스피200 P 202311 315.0,1506,202311,PUT,315.0,2,2.16,2.19,2.15,2.16
1495,20231011,KR4301TB3159,코스피200 P 202311 315.0,1507,202311,PUT,315.0,2,2.17,2.19,2.17,2.18
1496,20231011,KR4301TB3159,코스피200 P 202311 315.0,1508,202311,PUT,315.0,2,2.21,2.27,2.21,2.27
1497,20231011,KR4301TB3159,코스피200 P 202311 315.0,1509,202311,PUT,315.0,2,2.29,2.3,2.25,2.25
1498,20231011,KR4301TB3159,코스피200 P 202311 315.0,1510,202311,PUT,315.0,2,2.24,2.26,2.24,2.26
1499,20231011,KR4301TB3159,코스피200 P 202311 315.0,1511,202311,PUT,315.0,2,2.27,2.3,2.27,2.28
1500,20231011,KR4301TB3159,코스피200 P 202311 315.0,1512,202311,PUT,315.0,2,2.3,2.33,2.3,2.33
1501,20231011,KR4301TB3159,코스피200 P 202311 315.0,1513,202311,PUT,315.0,2,2.33,2.33,2.32,2.32
1502,20231011,KR4301TB3159,코스피200 P 202311 315.0,1514,202311,PUT,315.0,2,2.32,2.32,2.29,2.29
1503,20231011,KR4301TB3159,코스피200 P 202311 315.0,1515,202311,PUT,315.0,2,2.28,2.28,2.26,2.27
1504,20231011,KR4301TB3159,코스피200 P 202311 315.0,1516,202311,PUT,315.0,2,2.28,2.31,2.28,2.3
1505,20231011,KR4301TB3159,코스피200 P 202311 315.0,1517,202311,PUT,315.0,2,2.29,2.29,2.27,2.28
1506,20231011,KR4301TB3159,코스피200 P 202311 315.0,1518,202311,PUT,315.0,2,2.28,2.28,2.26,2.27
1507,20231011,KR4301TB3159,코스피200 P 202311 315.0,1519,202311,PUT,315.0,2,2.28,2.28,2.27,2.27
1508,20231011,KR4301TB3159,코스피200 P 202311 315.0,1520,202311,PUT,315.0,2,2.3,2.32,2.3,2.31
1509,20231011,KR4301TB3159,코스피200 P 202311 315.0,1521,202311,PUT,315.0,2,2.3,2.3,2.3,2.3
1510,20231011,KR4301TB3159,코스피200 P 202311 315.0,1522,202311,PUT,315.0,2,2.3,2.3,2.29,2.29
1511,20231011,KR4301TB3159,코스피200 P 202311 315.0,1523,202311,PUT,315.0,2,2.31,2.31,2.3,2.31
1512,20231011,KR4301TB3159,코스피200 P 202311 315.0,1524,202311,PUT,315.0,2,2.31,2.31,2.31,2.31
1513,20231011,KR4301TB3159,코스피200 P 202311 315.0,1525,202311,PUT,315.0,2,2.3,2.3,2.29,2.29
1514,20231011,KR4301TB3159,코스피200 P 202311 315.0,1526,202311,PUT,315.0,2,2.26,2.27,2.24,2.24
1515,20231011,KR4301TB3159,코스피200 P 202311 315.0,1527,202311,PUT,315.0,2,2.24,2.27,2.24,2.27
1516,20231011,KR4301TB3159,코스피200 P 202311 315.0,1528,202311,PUT,315.0,2,2.27,2.27,2.27,2.27
1517,20231011,KR4301TB3159,코스피200 P 202311 315.0,1529,202311,PUT,315.0,2,2.27,2.32,2.26,2.3
1518,20231011,KR4301TB3159,코스피200 P 202311 315.0,1530,202311,PUT,315.0,2,2.29,2.31,2.26,2.31
1519,20231011,KR4301TB3159,코스피200 P 202311 315.0,1531,202311,PUT,315.0,2,2.3,2.3,2.29,2.29
1520,20231011,KR4301TB3159,코스피200 P 202311 315.0,1532,202311,PUT,315.0,2,2.3,2.3,2.26,2.26
1521,20231011,KR4301TB3159,코스피200 P 202311 315.0,1533,202311,PUT,315.0,2,2.28,2.29,2.28,2.28
1522,20231011,KR4301TB3159,코스피200 P 202311 315.0,1534,202311,PUT,315.0,2,2.29,2.3,2.29,2.3
1523,20231011,KR4301TB3159,코스피200 P 202311 315.0,1545,202311,PUT,315.0,2,2.21,2.21,2.21,2.21
1524,20231011,KR4201TB3176,코스피200 C 202311 317.5,903,202311,CALL,317.5,2,10.75,10.8,10.75,10.8
1525,20231011,KR4201TB3176,코스피200 C 202311 317.5,905,202311,CALL,317.5,2,11.1,11.1,11.1,11.1
1526,20231011,KR4201TB3176,코스피200 C 202311 317.5,907,202311,CALL,317.5,2,11.35,11.35,11.35,11.35
1527,20231011,KR4201TB3176,코스피200 C 202311 317.5,909,202311,CALL,317.5,2,11.35,11.35,11.35,11.35
1528,20231011,KR4201TB3176,코스피200 C 202311 317.5,910,202311,CALL,317.5,2,11.3,11.3,11.3,11.3
1529,20231011,KR4201TB3176,코스피200 C 202311 317.5,915,202311,CALL,317.5,2,11.2,11.2,11.2,11.2
1530,20231011,KR4201TB3176,코스피200 C 202311 317.5,935,202311,CALL,317.5,2,11.3,11.3,11.3,11.3
1531,20231011,KR4201TB3176,코스피200 C 202311 317.5,936,202311,CALL,317.5,2,11.45,11.45,11.45,11.45
1532,20231011,KR4201TB3176,코스피200 C 202311 317.5,942,202311,CALL,317.5,2,11.45,11.45,11.45,11.45
1533,20231011,KR4201TB3176,코스피200 C 202311 317.5,956,202311,CALL,317.5,2,11.4,11.4,11.4,11.4
1534,20231011,KR4201TB3176,코스피200 C 202311 317.5,1002,202311,CALL,317.5,2,11.05,11.05,11.05,11.05
1535,20231011,KR4201TB3176,코스피200 C 202311 317.5,1004,202311,CALL,317.5,2,11.15,11.15,11.15,11.15
1536,20231011,KR4201TB3176,코스피200 C 202311 317.5,1006,202311,CALL,317.5,2,11.3,11.3,11.3,11.3
1537,20231011,KR4201TB3176,코스피200 C 202311 317.5,1019,202311,CALL,317.5,2,11.5,11.5,11.5,11.5
1538,20231011,KR4201TB3176,코스피200 C 202311 317.5,1039,202311,CALL,317.5,2,11.5,11.5,11.5,11.5
1539,20231011,KR4201TB3176,코스피200 C 202311 317.5,1046,202311,CALL,317.5,2,11.65,11.65,11.65,11.65
1540,20231011,KR4201TB3176,코스피200 C 202311 317.5,1048,202311,CALL,317.5,2,11.6,11.6,11.6,11.6
1541,20231011,KR4201TB3176,코스피200 C 202311 317.5,1137,202311,CALL,317.5,2,12.05,12.05,12.05,12.05
1542,20231011,KR4201TB3176,코스피200 C 202311 317.5,1144,202311,CALL,317.5,2,12.2,12.25,12.2,12.25
1543,20231011,KR4201TB3176,코스피200 C 202311 317.5,1147,202311,CALL,317.5,2,12.25,12.25,12.25,12.25
1544,20231011,KR4201TB3176,코스피200 C 202311 317.5,1154,202311,CALL,317.5,2,12.15,12.15,12.15,12.15
1545,20231011,KR4201TB3176,코스피200 C 202311 317.5,1155,202311,CALL,317.5,2,12.15,12.15,12.15,12.15
1546,20231011,KR4201TB3176,코스피200 C 202311 317.5,1201,202311,CALL,317.5,2,12.1,12.1,12.1,12.1
1547,20231011,KR4201TB3176,코스피200 C 202311 317.5,1206,202311,CALL,317.5,2,12.05,12.05,12.05,12.05
1548,20231011,KR4201TB3176,코스피200 C 202311 317.5,1232,202311,CALL,317.5,2,12.5,12.5,12.5,12.5
1549,20231011,KR4201TB3176,코스피200 C 202311 317.5,1236,202311,CALL,317.5,2,12.6,12.6,8.34,8.34
1550,20231011,KR4201TB3176,코스피200 C 202311 317.5,1238,202311,CALL,317.5,2,12.55,12.55,12.55,12.55
1551,20231011,KR4201TB3176,코스피200 C 202311 317.5,1240,202311,CALL,317.5,2,12.7,12.7,12.65,12.7
1552,20231011,KR4201TB3176,코스피200 C 202311 317.5,1241,202311,CALL,317.5,2,12.7,12.7,12.7,12.7
1553,20231011,KR4201TB3176,코스피200 C 202311 317.5,1328,202311,CALL,317.5,2,12.0,12.0,12.0,12.0
1554,20231011,KR4201TB3176,코스피200 C 202311 317.5,1329,202311,CALL,317.5,2,12.0,12.05,12.0,12.05
1555,20231011,KR4201TB3176,코스피200 C 202311 317.5,1330,202311,CALL,317.5,2,12.0,12.0,11.95,11.95
1556,20231011,KR4201TB3176,코스피200 C 202311 317.5,1334,202311,CALL,317.5,2,11.9,11.9,11.9,11.9
1557,20231011,KR4201TB3176,코스피200 C 202311 317.5,1346,202311,CALL,317.5,2,11.65,11.65,11.65,11.65
1558,20231011,KR4201TB3176,코스피200 C 202311 317.5,1351,202311,CALL,317.5,2,11.75,11.75,11.75,11.75
1559,20231011,KR4201TB3176,코스피200 C 202311 317.5,1353,202311,CALL,317.5,2,11.6,11.6,11.6,11.6
1560,20231011,KR4201TB3176,코스피200 C 202311 317.5,1355,202311,CALL,317.5,2,11.6,11.6,11.6,11.6
1561,20231011,KR4201TB3176,코스피200 C 202311 317.5,1433,202311,CALL,317.5,2,11.95,11.95,11.95,11.95
1562,20231011,KR4201TB3176,코스피200 C 202311 317.5,1441,202311,CALL,317.5,2,11.55,11.55,11.55,11.55
1563,20231011,KR4201TB3176,코스피200 C 202311 317.5,1442,202311,CALL,317.5,2,11.55,11.55,11.55,11.55
1564,20231011,KR4201TB3176,코스피200 C 202311 317.5,1443,202311,CALL,317.5,2,11.7,11.7,11.7,11.7
1565,20231011,KR4201TB3176,코스피200 C 202311 317.5,1508,202311,CALL,317.5,2,11.05,11.05,11.0,11.0
1566,20231011,KR4201TB3176,코스피200 C 202311 317.5,1509,202311,CALL,317.5,2,10.9,11.0,10.9,11.0
1567,20231011,KR4201TB3176,코스피200 C 202311 317.5,1510,202311,CALL,317.5,2,11.0,11.0,10.9,10.9
1568,20231011,KR4201TB3176,코스피200 C 202311 317.5,1513,202311,CALL,317.5,2,10.85,10.9,10.85,10.9
1569,20231011,KR4301TB3175,코스피200 P 202311 317.5,735,202311,PUT,317.5,2,,,,
1570,20231011,KR4301TB3175,코스피200 P 202311 317.5,845,202311,PUT,317.5,2,3.65,3.65,3.42,3.42
1571,20231011,KR4301TB3175,코스피200 P 202311 317.5,846,202311,PUT,317.5,2,3.37,3.37,3.37,3.37
1572,20231011,KR4301TB3175,코스피200 P 202311 317.5,847,202311,PUT,317.5,2,3.36,3.38,3.29,3.29
1573,20231011,KR4301TB3175,코스피200 P 202311 317.5,848,202311,PUT,317.5,2,3.28,3.3,3.22,3.24
1574,20231011,KR4301TB3175,코스피200 P 202311 317.5,849,202311,PUT,317.5,2,3.22,3.22,3.19,3.21
1575,20231011,KR4301TB3175,코스피200 P 202311 317.5,850,202311,PUT,317.5,2,3.19,3.21,3.18,3.21
1576,20231011,KR4301TB3175,코스피200 P 202311 317.5,851,202311,PUT,317.5,2,3.2,3.2,3.19,3.19
1577,20231011,KR4301TB3175,코스피200 P 202311 317.5,852,202311,PUT,317.5,2,3.17,3.17,3.15,3.16
1578,20231011,KR4301TB3175,코스피200 P 202311 317.5,854,202311,PUT,317.5,2,3.15,3.15,3.09,3.09
1579,20231011,KR4301TB3175,코스피200 P 202311 317.5,855,202311,PUT,317.5,2,3.08,3.08,3.08,3.08
1580,20231011,KR4301TB3175,코스피200 P 202311 317.5,856,202311,PUT,317.5,2,3.07,3.08,3.05,3.05
1581,20231011,KR4301TB3175,코스피200 P 202311 317.5,857,202311,PUT,317.5,2,3.02,3.02,2.98,2.99
1582,20231011,KR4301TB3175,코스피200 P 202311 317.5,858,202311,PUT,317.5,2,3.01,3.01,2.97,2.99
1583,20231011,KR4301TB3175,코스피200 P 202311 317.5,859,202311,PUT,317.5,2,3.0,3.02,3.0,3.02
1584,20231011,KR4301TB3175,코스피200 P 202311 317.5,900,202311,PUT,317.5,2,2.98,3.0,2.94,2.94
1585,20231011,KR4301TB3175,코스피200 P 202311 317.5,901,202311,PUT,317.5,2,2.87,2.99,2.87,2.99
1586,20231011,KR4301TB3175,코스피200 P 202311 317.5,902,202311,PUT,317.5,2,2.88,2.88,2.85,2.85
1587,20231011,KR4301TB3175,코스피200 P 202311 317.5,903,202311,PUT,317.5,2,2.83,2.87,2.83,2.87
1588,20231011,KR4301TB3175,코스피200 P 202311 317.5,904,202311,PUT,317.5,2,2.84,2.85,2.72,2.72
1589,20231011,KR4301TB3175,코스피200 P 202311 317.5,905,202311,PUT,317.5,2,2.7,2.7,2.64,2.64
1590,20231011,KR4301TB3175,코스피200 P 202311 317.5,906,202311,PUT,317.5,2,2.62,2.62,2.6,2.6
1591,20231011,KR4301TB3175,코스피200 P 202311 317.5,907,202311,PUT,317.5,2,2.55,2.63,2.55,2.63
1592,20231011,KR4301TB3175,코스피200 P 202311 317.5,908,202311,PUT,317.5,2,2.61,2.62,2.59,2.59
1593,20231011,KR4301TB3175,코스피200 P 202311 317.5,909,202311,PUT,317.5,2,2.61,2.65,2.61,2.65
1594,20231011,KR4301TB3175,코스피200 P 202311 317.5,910,202311,PUT,317.5,2,2.63,2.68,2.63,2.68
