,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
1527,20230908,KR4301T93300,코스피200 P 202309 330.0,1150,202309,PUT,330.0,1,0.53,0.53,0.52,0.52
1528,20230908,KR4301T93300,코스피200 P 202309 330.0,1151,202309,PUT,330.0,1,0.52,0.53,0.52,0.53
1529,20230908,KR4301T93300,코스피200 P 202309 330.0,1152,202309,PUT,330.0,1,0.52,0.52,0.52,0.52
1530,20230908,KR4301T93300,코스피200 P 202309 330.0,1153,202309,PUT,330.0,1,0.52,0.54,0.52,0.54
1531,20230908,KR4301T93300,코스피200 P 202309 330.0,1154,202309,PUT,330.0,1,0.54,0.56,0.54,0.55
1532,20230908,KR4301T93300,코스피200 P 202309 330.0,1155,202309,PUT,330.0,1,0.55,0.55,0.54,0.54
1533,20230908,KR4301T93300,코스피200 P 202309 330.0,1156,202309,PUT,330.0,1,0.54,0.54,0.54,0.54
1534,20230908,KR4301T93300,코스피200 P 202309 330.0,1157,202309,PUT,330.0,1,0.54,0.54,0.53,0.53
1535,20230908,KR4301T93300,코스피200 P 202309 330.0,1158,202309,PUT,330.0,1,0.53,0.54,0.53,0.54
1536,20230908,KR4301T93300,코스피200 P 202309 330.0,1159,202309,PUT,330.0,1,0.54,0.55,0.54,0.55
1537,20230908,KR4301T93300,코스피200 P 202309 330.0,1200,202309,PUT,330.0,1,0.55,0.55,0.54,0.54
1538,20230908,KR4301T93300,코스피200 P 202309 330.0,1201,202309,PUT,330.0,1,0.54,0.55,0.54,0.55
1539,20230908,KR4301T93300,코스피200 P 202309 330.0,1202,202309,PUT,330.0,1,0.55,0.55,0.55,0.55
1540,20230908,KR4301T93300,코스피200 P 202309 330.0,1203,202309,PUT,330.0,1,0.55,0.56,0.55,0.56
1541,20230908,KR4301T93300,코스피200 P 202309 330.0,1204,202309,PUT,330.0,1,0.56,0.56,0.55,0.56
1542,20230908,KR4301T93300,코스피200 P 202309 330.0,1205,202309,PUT,330.0,1,0.57,0.57,0.56,0.57
1543,20230908,KR4301T93300,코스피200 P 202309 330.0,1206,202309,PUT,330.0,1,0.57,0.57,0.57,0.57
1544,20230908,KR4301T93300,코스피200 P 202309 330.0,1207,202309,PUT,330.0,1,0.57,0.57,0.57,0.57
1545,20230908,KR4301T93300,코스피200 P 202309 330.0,1208,202309,PUT,330.0,1,0.57,0.6,0.57,0.57
1546,20230908,KR4301T93300,코스피200 P 202309 330.0,1209,202309,PUT,330.0,1,0.58,0.6,0.58,0.6
1547,20230908,KR4301T93300,코스피200 P 202309 330.0,1210,202309,PUT,330.0,1,0.6,0.6,0.58,0.59
1548,20230908,KR4301T93300,코스피200 P 202309 330.0,1211,202309,PUT,330.0,1,0.59,0.59,0.58,0.58
1549,20230908,KR4301T93300,코스피200 P 202309 330.0,1212,202309,PUT,330.0,1,0.58,0.59,0.58,0.59
1550,20230908,KR4301T93300,코스피200 P 202309 330.0,1213,202309,PUT,330.0,1,0.59,0.6,0.58,0.6
1551,20230908,KR4301T93300,코스피200 P 202309 330.0,1214,202309,PUT,330.0,1,0.6,0.6,0.59,0.6
1552,20230908,KR4301T93300,코스피200 P 202309 330.0,1215,202309,PUT,330.0,1,0.6,0.61,0.59,0.59
1553,20230908,KR4301T93300,코스피200 P 202309 330.0,1216,202309,PUT,330.0,1,0.59,0.59,0.57,0.57
1554,20230908,KR4301T93300,코스피200 P 202309 330.0,1217,202309,PUT,330.0,1,0.57,0.59,0.57,0.59
1555,20230908,KR4301T93300,코스피200 P 202309 330.0,1218,202309,PUT,330.0,1,0.59,0.59,0.56,0.56
1556,20230908,KR4301T93300,코스피200 P 202309 330.0,1219,202309,PUT,330.0,1,0.57,0.58,0.56,0.58
1557,20230908,KR4301T93300,코스피200 P 202309 330.0,1220,202309,PUT,330.0,1,0.57,0.58,0.57,0.58
1558,20230908,KR4301T93300,코스피200 P 202309 330.0,1221,202309,PUT,330.0,1,0.58,0.6,0.58,0.59
1559,20230908,KR4301T93300,코스피200 P 202309 330.0,1222,202309,PUT,330.0,1,0.59,0.59,0.59,0.59
1560,20230908,KR4301T93300,코스피200 P 202309 330.0,1223,202309,PUT,330.0,1,0.59,0.59,0.58,0.58
1561,20230908,KR4301T93300,코스피200 P 202309 330.0,1224,202309,PUT,330.0,1,0.58,0.59,0.58,0.59
1562,20230908,KR4301T93300,코스피200 P 202309 330.0,1225,202309,PUT,330.0,1,0.59,0.59,0.59,0.59
1563,20230908,KR4301T93300,코스피200 P 202309 330.0,1226,202309,PUT,330.0,1,0.6,0.62,0.6,0.61
1564,20230908,KR4301T93300,코스피200 P 202309 330.0,1227,202309,PUT,330.0,1,0.62,0.62,0.61,0.62
1565,20230908,KR4301T93300,코스피200 P 202309 330.0,1228,202309,PUT,330.0,1,0.62,0.63,0.62,0.63
1566,20230908,KR4301T93300,코스피200 P 202309 330.0,1229,202309,PUT,330.0,1,0.63,0.64,0.63,0.63
1567,20230908,KR4301T93300,코스피200 P 202309 330.0,1230,202309,PUT,330.0,1,0.62,0.64,0.61,0.64
1568,20230908,KR4301T93300,코스피200 P 202309 330.0,1231,202309,PUT,330.0,1,0.64,0.65,0.64,0.65
1569,20230908,KR4301T93300,코스피200 P 202309 330.0,1232,202309,PUT,330.0,1,0.65,0.65,0.65,0.65
1570,20230908,KR4301T93300,코스피200 P 202309 330.0,1233,202309,PUT,330.0,1,0.65,0.66,0.63,0.63
1571,20230908,KR4301T93300,코스피200 P 202309 330.0,1234,202309,PUT,330.0,1,0.64,0.64,0.63,0.63
1572,20230908,KR4301T93300,코스피200 P 202309 330.0,1235,202309,PUT,330.0,1,0.63,0.63,0.61,0.62
1573,20230908,KR4301T93300,코스피200 P 202309 330.0,1236,202309,PUT,330.0,1,0.62,0.63,0.62,0.62
1574,20230908,KR4301T93300,코스피200 P 202309 330.0,1237,202309,PUT,330.0,1,0.62,0.62,0.62,0.62
1575,20230908,KR4301T93300,코스피200 P 202309 330.0,1238,202309,PUT,330.0,1,0.62,0.62,0.62,0.62
1576,20230908,KR4301T93300,코스피200 P 202309 330.0,1239,202309,PUT,330.0,1,0.61,0.62,0.61,0.61
1577,20230908,KR4301T93300,코스피200 P 202309 330.0,1240,202309,PUT,330.0,1,0.61,0.63,0.61,0.63
1578,20230908,KR4301T93300,코스피200 P 202309 330.0,1241,202309,PUT,330.0,1,0.63,0.63,0.62,0.62
1579,20230908,KR4301T93300,코스피200 P 202309 330.0,1242,202309,PUT,330.0,1,0.62,0.64,0.62,0.63
1580,20230908,KR4301T93300,코스피200 P 202309 330.0,1243,202309,PUT,330.0,1,0.63,0.64,0.63,0.64
1581,20230908,KR4301T93300,코스피200 P 202309 330.0,1244,202309,PUT,330.0,1,0.64,0.64,0.63,0.64
1582,20230908,KR4301T93300,코스피200 P 202309 330.0,1245,202309,PUT,330.0,1,0.64,0.64,0.63,0.63
1583,20230908,KR4301T93300,코스피200 P 202309 330.0,1246,202309,PUT,330.0,1,0.63,0.63,0.62,0.62
1584,20230908,KR4301T93300,코스피200 P 202309 330.0,1247,202309,PUT,330.0,1,0.62,0.62,0.6,0.6
1585,20230908,KR4301T93300,코스피200 P 202309 330.0,1248,202309,PUT,330.0,1,0.61,0.62,0.61,0.62
1586,20230908,KR4301T93300,코스피200 P 202309 330.0,1249,202309,PUT,330.0,1,0.62,0.62,0.6,0.6
1587,20230908,KR4301T93300,코스피200 P 202309 330.0,1250,202309,PUT,330.0,1,0.61,0.61,0.6,0.61
1588,20230908,KR4301T93300,코스피200 P 202309 330.0,1251,202309,PUT,330.0,1,0.61,0.61,0.6,0.61
1589,20230908,KR4301T93300,코스피200 P 202309 330.0,1252,202309,PUT,330.0,1,0.61,0.62,0.6,0.62
1590,20230908,KR4301T93300,코스피200 P 202309 330.0,1253,202309,PUT,330.0,1,0.63,0.63,0.63,0.63
1591,20230908,KR4301T93300,코스피200 P 202309 330.0,1254,202309,PUT,330.0,1,0.62,0.62,0.61,0.62
1592,20230908,KR4301T93300,코스피200 P 202309 330.0,1255,202309,PUT,330.0,1,0.62,0.62,0.61,0.61
1593,20230908,KR4301T93300,코스피200 P 202309 330.0,1256,202309,PUT,330.0,1,0.61,0.61,0.59,0.59
1594,20230908,KR4301T93300,코스피200 P 202309 330.0,1257,202309,PUT,330.0,1,0.59,0.59,0.58,0.59
1595,20230908,KR4301T93300,코스피200 P 202309 330.0,1258,202309,PUT,330.0,1,0.59,0.59,0.59,0.59
1596,20230908,KR4301T93300,코스피200 P 202309 330.0,1259,202309,PUT,330.0,1,0.6,0.6,0.6,0.6
1597,20230908,KR4301T93300,코스피200 P 202309 330.0,1300,202309,PUT,330.0,1,0.59,0.6,0.59,0.59
1598,20230908,KR4301T93300,코스피200 P 202309 330.0,1301,202309,PUT,330.0,1,0.6,0.63,0.6,0.63
1599,20230908,KR4301T93300,코스피200 P 202309 330.0,1302,202309,PUT,330.0,1,0.63,0.66,0.63,0.65
1600,20230908,KR4301T93300,코스피200 P 202309 330.0,1303,202309,PUT,330.0,1,0.64,0.64,0.63,0.64
1601,20230908,KR4301T93300,코스피200 P 202309 330.0,1304,202309,PUT,330.0,1,0.64,0.64,0.63,0.64
1602,20230908,KR4301T93300,코스피200 P 202309 330.0,1305,202309,PUT,330.0,1,0.64,0.67,0.64,0.66
1603,20230908,KR4301T93300,코스피200 P 202309 330.0,1306,202309,PUT,330.0,1,0.66,0.66,0.62,0.62
1604,20230908,KR4301T93300,코스피200 P 202309 330.0,1307,202309,PUT,330.0,1,0.63,0.66,0.63,0.64
1605,20230908,KR4301T93300,코스피200 P 202309 330.0,1308,202309,PUT,330.0,1,0.64,0.65,0.63,0.63
1606,20230908,KR4301T93300,코스피200 P 202309 330.0,1309,202309,PUT,330.0,1,0.63,0.64,0.63,0.64
1607,20230908,KR4301T93300,코스피200 P 202309 330.0,1310,202309,PUT,330.0,1,0.64,0.64,0.63,0.64
1608,20230908,KR4301T93300,코스피200 P 202309 330.0,1311,202309,PUT,330.0,1,0.64,0.64,0.64,0.64
1609,20230908,KR4301T93300,코스피200 P 202309 330.0,1312,202309,PUT,330.0,1,0.64,0.65,0.64,0.65
1610,20230908,KR4301T93300,코스피200 P 202309 330.0,1313,202309,PUT,330.0,1,0.65,0.67,0.65,0.67
1611,20230908,KR4301T93300,코스피200 P 202309 330.0,1314,202309,PUT,330.0,1,0.67,0.67,0.66,0.66
1612,20230908,KR4301T93300,코스피200 P 202309 330.0,1315,202309,PUT,330.0,1,0.66,0.67,0.65,0.66
1613,20230908,KR4301T93300,코스피200 P 202309 330.0,1316,202309,PUT,330.0,1,0.66,0.66,0.65,0.65
1614,20230908,KR4301T93300,코스피200 P 202309 330.0,1317,202309,PUT,330.0,1,0.64,0.65,0.62,0.62
1615,20230908,KR4301T93300,코스피200 P 202309 330.0,1318,202309,PUT,330.0,1,0.62,0.63,0.62,0.63
1616,20230908,KR4301T93300,코스피200 P 202309 330.0,1319,202309,PUT,330.0,1,0.63,0.63,0.63,0.63
1617,20230908,KR4301T93300,코스피200 P 202309 330.0,1320,202309,PUT,330.0,1,0.64,0.64,0.63,0.64
1618,20230908,KR4301T93300,코스피200 P 202309 330.0,1321,202309,PUT,330.0,1,0.63,0.64,0.63,0.64
1619,20230908,KR4301T93300,코스피200 P 202309 330.0,1322,202309,PUT,330.0,1,0.64,0.65,0.64,0.64
1620,20230908,KR4301T93300,코스피200 P 202309 330.0,1323,202309,PUT,330.0,1,0.64,0.64,0.63,0.63
1621,20230908,KR4301T93300,코스피200 P 202309 330.0,1324,202309,PUT,330.0,1,0.63,0.64,0.63,0.63
1622,20230908,KR4301T93300,코스피200 P 202309 330.0,1325,202309,PUT,330.0,1,0.63,0.63,0.63,0.63
1623,20230908,KR4301T93300,코스피200 P 202309 330.0,1326,202309,PUT,330.0,1,0.64,0.64,0.64,0.64
1624,20230908,KR4301T93300,코스피200 P 202309 330.0,1327,202309,PUT,330.0,1,0.63,0.63,0.62,0.63
1625,20230908,KR4301T93300,코스피200 P 202309 330.0,1328,202309,PUT,330.0,1,0.64,0.64,0.64,0.64
1626,20230908,KR4301T93300,코스피200 P 202309 330.0,1329,202309,PUT,330.0,1,0.64,0.64,0.63,0.63
1627,20230908,KR4301T93300,코스피200 P 202309 330.0,1330,202309,PUT,330.0,1,0.63,0.64,0.63,0.64
1628,20230908,KR4301T93300,코스피200 P 202309 330.0,1331,202309,PUT,330.0,1,0.64,0.66,0.64,0.66
1629,20230908,KR4301T93300,코스피200 P 202309 330.0,1332,202309,PUT,330.0,1,0.66,0.66,0.65,0.65
1630,20230908,KR4301T93300,코스피200 P 202309 330.0,1333,202309,PUT,330.0,1,0.65,0.68,0.65,0.68
1631,20230908,KR4301T93300,코스피200 P 202309 330.0,1334,202309,PUT,330.0,1,0.68,0.68,0.67,0.67
1632,20230908,KR4301T93300,코스피200 P 202309 330.0,1335,202309,PUT,330.0,1,0.67,0.69,0.67,0.68
1633,20230908,KR4301T93300,코스피200 P 202309 330.0,1336,202309,PUT,330.0,1,0.68,0.68,0.66,0.68
1634,20230908,KR4301T93300,코스피200 P 202309 330.0,1337,202309,PUT,330.0,1,0.68,0.7,0.68,0.7
1635,20230908,KR4301T93300,코스피200 P 202309 330.0,1338,202309,PUT,330.0,1,0.69,0.72,0.69,0.72
1636,20230908,KR4301T93300,코스피200 P 202309 330.0,1339,202309,PUT,330.0,1,0.71,0.74,0.71,0.74
1637,20230908,KR4301T93300,코스피200 P 202309 330.0,1340,202309,PUT,330.0,1,0.74,0.74,0.72,0.74
1638,20230908,KR4301T93300,코스피200 P 202309 330.0,1341,202309,PUT,330.0,1,0.75,0.75,0.71,0.71
1639,20230908,KR4301T93300,코스피200 P 202309 330.0,1342,202309,PUT,330.0,1,0.71,0.74,0.71,0.74
1640,20230908,KR4301T93300,코스피200 P 202309 330.0,1343,202309,PUT,330.0,1,0.74,0.76,0.74,0.76
1641,20230908,KR4301T93300,코스피200 P 202309 330.0,1344,202309,PUT,330.0,1,0.76,0.77,0.74,0.76
1642,20230908,KR4301T93300,코스피200 P 202309 330.0,1345,202309,PUT,330.0,1,0.76,0.76,0.74,0.75
1643,20230908,KR4301T93300,코스피200 P 202309 330.0,1346,202309,PUT,330.0,1,0.75,0.75,0.74,0.74
1644,20230908,KR4301T93300,코스피200 P 202309 330.0,1347,202309,PUT,330.0,1,0.74,0.75,0.71,0.71
1645,20230908,KR4301T93300,코스피200 P 202309 330.0,1348,202309,PUT,330.0,1,0.71,0.72,0.7,0.71
1646,20230908,KR4301T93300,코스피200 P 202309 330.0,1349,202309,PUT,330.0,1,0.7,0.72,0.7,0.72
1647,20230908,KR4301T93300,코스피200 P 202309 330.0,1350,202309,PUT,330.0,1,0.71,0.73,0.71,0.73
1648,20230908,KR4301T93300,코스피200 P 202309 330.0,1351,202309,PUT,330.0,1,0.73,0.74,0.73,0.73
1649,20230908,KR4301T93300,코스피200 P 202309 330.0,1352,202309,PUT,330.0,1,0.74,0.74,0.74,0.74
1650,20230908,KR4301T93300,코스피200 P 202309 330.0,1353,202309,PUT,330.0,1,0.74,0.75,0.74,0.75
1651,20230908,KR4301T93300,코스피200 P 202309 330.0,1354,202309,PUT,330.0,1,0.74,0.74,0.74,0.74
1652,20230908,KR4301T93300,코스피200 P 202309 330.0,1355,202309,PUT,330.0,1,0.74,0.74,0.73,0.73
1653,20230908,KR4301T93300,코스피200 P 202309 330.0,1356,202309,PUT,330.0,1,0.73,0.74,0.73,0.73
1654,20230908,KR4301T93300,코스피200 P 202309 330.0,1357,202309,PUT,330.0,1,0.73,0.73,0.72,0.73
1655,20230908,KR4301T93300,코스피200 P 202309 330.0,1358,202309,PUT,330.0,1,0.73,0.74,0.73,0.73
1656,20230908,KR4301T93300,코스피200 P 202309 330.0,1359,202309,PUT,330.0,1,0.74,0.74,0.71,0.72
1657,20230908,KR4301T93300,코스피200 P 202309 330.0,1400,202309,PUT,330.0,1,0.73,0.73,0.71,0.71
1658,20230908,KR4301T93300,코스피200 P 202309 330.0,1401,202309,PUT,330.0,1,0.71,0.72,0.69,0.7
1659,20230908,KR4301T93300,코스피200 P 202309 330.0,1402,202309,PUT,330.0,1,0.7,0.71,0.69,0.7
1660,20230908,KR4301T93300,코스피200 P 202309 330.0,1403,202309,PUT,330.0,1,0.7,0.7,0.66,0.67
1661,20230908,KR4301T93300,코스피200 P 202309 330.0,1404,202309,PUT,330.0,1,0.68,0.69,0.67,0.67
1662,20230908,KR4301T93300,코스피200 P 202309 330.0,1405,202309,PUT,330.0,1,0.66,0.67,0.61,0.62
1663,20230908,KR4301T93300,코스피200 P 202309 330.0,1406,202309,PUT,330.0,1,0.62,0.62,0.61,0.61
1664,20230908,KR4301T93300,코스피200 P 202309 330.0,1407,202309,PUT,330.0,1,0.61,0.62,0.61,0.62
1665,20230908,KR4301T93300,코스피200 P 202309 330.0,1408,202309,PUT,330.0,1,0.61,0.63,0.6,0.63
1666,20230908,KR4301T93300,코스피200 P 202309 330.0,1409,202309,PUT,330.0,1,0.63,0.64,0.62,0.63
1667,20230908,KR4301T93300,코스피200 P 202309 330.0,1410,202309,PUT,330.0,1,0.63,0.63,0.62,0.62
1668,20230908,KR4301T93300,코스피200 P 202309 330.0,1411,202309,PUT,330.0,1,0.62,0.62,0.61,0.61
1669,20230908,KR4301T93300,코스피200 P 202309 330.0,1412,202309,PUT,330.0,1,0.62,0.62,0.61,0.62
1670,20230908,KR4301T93300,코스피200 P 202309 330.0,1413,202309,PUT,330.0,1,0.61,0.64,0.61,0.64
1671,20230908,KR4301T93300,코스피200 P 202309 330.0,1414,202309,PUT,330.0,1,0.64,0.64,0.63,0.64
1672,20230908,KR4301T93300,코스피200 P 202309 330.0,1415,202309,PUT,330.0,1,0.64,0.65,0.63,0.64
1673,20230908,KR4301T93300,코스피200 P 202309 330.0,1416,202309,PUT,330.0,1,0.64,0.64,0.62,0.62
1674,20230908,KR4301T93300,코스피200 P 202309 330.0,1417,202309,PUT,330.0,1,0.61,0.62,0.61,0.62
1675,20230908,KR4301T93300,코스피200 P 202309 330.0,1418,202309,PUT,330.0,1,0.61,0.61,0.59,0.6
1676,20230908,KR4301T93300,코스피200 P 202309 330.0,1419,202309,PUT,330.0,1,0.61,0.63,0.6,0.62
1677,20230908,KR4301T93300,코스피200 P 202309 330.0,1420,202309,PUT,330.0,1,0.61,0.61,0.61,0.61
1678,20230908,KR4301T93300,코스피200 P 202309 330.0,1421,202309,PUT,330.0,1,0.61,0.61,0.6,0.61
1679,20230908,KR4301T93300,코스피200 P 202309 330.0,1422,202309,PUT,330.0,1,0.61,0.61,0.6,0.6
1680,20230908,KR4301T93300,코스피200 P 202309 330.0,1423,202309,PUT,330.0,1,0.6,0.6,0.59,0.59
1681,20230908,KR4301T93300,코스피200 P 202309 330.0,1424,202309,PUT,330.0,1,0.59,0.59,0.57,0.57
1682,20230908,KR4301T93300,코스피200 P 202309 330.0,1425,202309,PUT,330.0,1,0.57,0.58,0.56,0.58
1683,20230908,KR4301T93300,코스피200 P 202309 330.0,1426,202309,PUT,330.0,1,0.58,0.58,0.58,0.58
1684,20230908,KR4301T93300,코스피200 P 202309 330.0,1427,202309,PUT,330.0,1,0.58,0.58,0.57,0.58
1685,20230908,KR4301T93300,코스피200 P 202309 330.0,1428,202309,PUT,330.0,1,0.57,0.58,0.57,0.57
1686,20230908,KR4301T93300,코스피200 P 202309 330.0,1429,202309,PUT,330.0,1,0.57,0.57,0.53,0.53
1687,20230908,KR4301T93300,코스피200 P 202309 330.0,1430,202309,PUT,330.0,1,0.53,0.54,0.5,0.51
1688,20230908,KR4301T93300,코스피200 P 202309 330.0,1431,202309,PUT,330.0,1,0.5,0.51,0.49,0.5
1689,20230908,KR4301T93300,코스피200 P 202309 330.0,1432,202309,PUT,330.0,1,0.5,0.51,0.5,0.51
1690,20230908,KR4301T93300,코스피200 P 202309 330.0,1433,202309,PUT,330.0,1,0.51,0.51,0.5,0.5
1691,20230908,KR4301T93300,코스피200 P 202309 330.0,1434,202309,PUT,330.0,1,0.5,0.5,0.5,0.5
1692,20230908,KR4301T93300,코스피200 P 202309 330.0,1435,202309,PUT,330.0,1,0.51,0.53,0.51,0.53
1693,20230908,KR4301T93300,코스피200 P 202309 330.0,1436,202309,PUT,330.0,1,0.53,0.53,0.52,0.52
1694,20230908,KR4301T93300,코스피200 P 202309 330.0,1437,202309,PUT,330.0,1,0.52,0.52,0.51,0.51
1695,20230908,KR4301T93300,코스피200 P 202309 330.0,1438,202309,PUT,330.0,1,0.51,0.51,0.5,0.5
1696,20230908,KR4301T93300,코스피200 P 202309 330.0,1439,202309,PUT,330.0,1,0.51,0.51,0.5,0.51
1697,20230908,KR4301T93300,코스피200 P 202309 330.0,1440,202309,PUT,330.0,1,0.51,0.51,0.48,0.49
1698,20230908,KR4301T93300,코스피200 P 202309 330.0,1441,202309,PUT,330.0,1,0.49,0.49,0.48,0.49
1699,20230908,KR4301T93300,코스피200 P 202309 330.0,1442,202309,PUT,330.0,1,0.49,0.49,0.47,0.48
1700,20230908,KR4301T93300,코스피200 P 202309 330.0,1443,202309,PUT,330.0,1,0.47,0.48,0.47,0.47
1701,20230908,KR4301T93300,코스피200 P 202309 330.0,1444,202309,PUT,330.0,1,0.47,0.48,0.47,0.47
1702,20230908,KR4301T93300,코스피200 P 202309 330.0,1445,202309,PUT,330.0,1,0.47,0.47,0.44,0.45
1703,20230908,KR4301T93300,코스피200 P 202309 330.0,1446,202309,PUT,330.0,1,0.45,0.45,0.44,0.44
1704,20230908,KR4301T93300,코스피200 P 202309 330.0,1447,202309,PUT,330.0,1,0.43,0.44,0.42,0.43
1705,20230908,KR4301T93300,코스피200 P 202309 330.0,1448,202309,PUT,330.0,1,0.42,0.44,0.41,0.43
1706,20230908,KR4301T93300,코스피200 P 202309 330.0,1449,202309,PUT,330.0,1,0.43,0.45,0.43,0.43
1707,20230908,KR4301T93300,코스피200 P 202309 330.0,1450,202309,PUT,330.0,1,0.43,0.45,0.43,0.45
1708,20230908,KR4301T93300,코스피200 P 202309 330.0,1451,202309,PUT,330.0,1,0.45,0.46,0.45,0.45
1709,20230908,KR4301T93300,코스피200 P 202309 330.0,1452,202309,PUT,330.0,1,0.45,0.45,0.44,0.45
1710,20230908,KR4301T93300,코스피200 P 202309 330.0,1453,202309,PUT,330.0,1,0.45,0.45,0.43,0.43
1711,20230908,KR4301T93300,코스피200 P 202309 330.0,1454,202309,PUT,330.0,1,0.43,0.44,0.43,0.44
1712,20230908,KR4301T93300,코스피200 P 202309 330.0,1455,202309,PUT,330.0,1,0.43,0.44,0.43,0.43
1713,20230908,KR4301T93300,코스피200 P 202309 330.0,1456,202309,PUT,330.0,1,0.42,0.43,0.42,0.43
1714,20230908,KR4301T93300,코스피200 P 202309 330.0,1457,202309,PUT,330.0,1,0.43,0.43,0.43,0.43
1715,20230908,KR4301T93300,코스피200 P 202309 330.0,1458,202309,PUT,330.0,1,0.43,0.44,0.43,0.43
1716,20230908,KR4301T93300,코스피200 P 202309 330.0,1459,202309,PUT,330.0,1,0.43,0.43,0.43,0.43
1717,20230908,KR4301T93300,코스피200 P 202309 330.0,1500,202309,PUT,330.0,1,0.43,0.43,0.42,0.42
1718,20230908,KR4301T93300,코스피200 P 202309 330.0,1501,202309,PUT,330.0,1,0.42,0.43,0.42,0.43
1719,20230908,KR4301T93300,코스피200 P 202309 330.0,1502,202309,PUT,330.0,1,0.43,0.43,0.41,0.41
1720,20230908,KR4301T93300,코스피200 P 202309 330.0,1503,202309,PUT,330.0,1,0.41,0.41,0.38,0.39
1721,20230908,KR4301T93300,코스피200 P 202309 330.0,1504,202309,PUT,330.0,1,0.38,0.39,0.37,0.38
1722,20230908,KR4301T93300,코스피200 P 202309 330.0,1505,202309,PUT,330.0,1,0.38,0.38,0.36,0.36
1723,20230908,KR4301T93300,코스피200 P 202309 330.0,1506,202309,PUT,330.0,1,0.36,0.36,0.35,0.35
1724,20230908,KR4301T93300,코스피200 P 202309 330.0,1507,202309,PUT,330.0,1,0.34,0.35,0.34,0.35
1725,20230908,KR4301T93300,코스피200 P 202309 330.0,1508,202309,PUT,330.0,1,0.35,0.36,0.35,0.36
1726,20230908,KR4301T93300,코스피200 P 202309 330.0,1509,202309,PUT,330.0,1,0.36,0.36,0.34,0.35
1727,20230908,KR4301T93300,코스피200 P 202309 330.0,1510,202309,PUT,330.0,1,0.35,0.36,0.34,0.34
1728,20230908,KR4301T93300,코스피200 P 202309 330.0,1511,202309,PUT,330.0,1,0.34,0.35,0.34,0.35
1729,20230908,KR4301T93300,코스피200 P 202309 330.0,1512,202309,PUT,330.0,1,0.35,0.35,0.34,0.35
1730,20230908,KR4301T93300,코스피200 P 202309 330.0,1513,202309,PUT,330.0,1,0.36,0.36,0.35,0.36
1731,20230908,KR4301T93300,코스피200 P 202309 330.0,1514,202309,PUT,330.0,1,0.36,0.36,0.35,0.36
1732,20230908,KR4301T93300,코스피200 P 202309 330.0,1515,202309,PUT,330.0,1,0.36,0.37,0.36,0.36
1733,20230908,KR4301T93300,코스피200 P 202309 330.0,1516,202309,PUT,330.0,1,0.36,0.36,0.35,0.35
1734,20230908,KR4301T93300,코스피200 P 202309 330.0,1517,202309,PUT,330.0,1,0.35,0.35,0.34,0.34
1735,20230908,KR4301T93300,코스피200 P 202309 330.0,1518,202309,PUT,330.0,1,0.34,0.35,0.34,0.35
1736,20230908,KR4301T93300,코스피200 P 202309 330.0,1519,202309,PUT,330.0,1,0.34,0.34,0.33,0.33
1737,20230908,KR4301T93300,코스피200 P 202309 330.0,1520,202309,PUT,330.0,1,0.33,0.33,0.32,0.32
1738,20230908,KR4301T93300,코스피200 P 202309 330.0,1521,202309,PUT,330.0,1,0.32,0.33,0.31,0.31
1739,20230908,KR4301T93300,코스피200 P 202309 330.0,1522,202309,PUT,330.0,1,0.31,0.33,0.31,0.32
1740,20230908,KR4301T93300,코스피200 P 202309 330.0,1523,202309,PUT,330.0,1,0.32,0.33,0.31,0.32
1741,20230908,KR4301T93300,코스피200 P 202309 330.0,1524,202309,PUT,330.0,1,0.32,0.33,0.31,0.33
1742,20230908,KR4301T93300,코스피200 P 202309 330.0,1525,202309,PUT,330.0,1,0.33,0.33,0.33,0.33
1743,20230908,KR4301T93300,코스피200 P 202309 330.0,1526,202309,PUT,330.0,1,0.33,0.33,0.32,0.32
1744,20230908,KR4301T93300,코스피200 P 202309 330.0,1527,202309,PUT,330.0,1,0.33,0.33,0.31,0.32
1745,20230908,KR4301T93300,코스피200 P 202309 330.0,1528,202309,PUT,330.0,1,0.32,0.32,0.31,0.31
1746,20230908,KR4301T93300,코스피200 P 202309 330.0,1529,202309,PUT,330.0,1,0.31,0.32,0.31,0.32
1747,20230908,KR4301T93300,코스피200 P 202309 330.0,1530,202309,PUT,330.0,1,0.31,0.32,0.31,0.31
1748,20230908,KR4301T93300,코스피200 P 202309 330.0,1531,202309,PUT,330.0,1,0.31,0.31,0.3,0.3
1749,20230908,KR4301T93300,코스피200 P 202309 330.0,1532,202309,PUT,330.0,1,0.3,0.32,0.3,0.31
1750,20230908,KR4301T93300,코스피200 P 202309 330.0,1533,202309,PUT,330.0,1,0.31,0.32,0.31,0.32
1751,20230908,KR4301T93300,코스피200 P 202309 330.0,1534,202309,PUT,330.0,1,0.32,0.32,0.32,0.32
1752,20230908,KR4301T93300,코스피200 P 202309 330.0,1545,202309,PUT,330.0,1,0.31,0.31,0.31,0.31
1753,20230908,KR4201T93328,코스피200 C 202309 332.5,731,202309,CALL,332.5,1,,,,
1754,20230908,KR4201T93328,코스피200 C 202309 332.5,735,202309,CALL,332.5,1,,,,
