,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
233,20230913,KR4301T93250,코스피200 P 202309 325.0,1407,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
234,20230913,KR4301T93250,코스피200 P 202309 325.0,1408,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
235,20230913,KR4301T93250,코스피200 P 202309 325.0,1409,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
236,20230913,KR4301T93250,코스피200 P 202309 325.0,1410,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
237,20230913,KR4301T93250,코스피200 P 202309 325.0,1411,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
238,20230913,KR4301T93250,코스피200 P 202309 325.0,1412,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
239,20230913,KR4301T93250,코스피200 P 202309 325.0,1413,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
240,20230913,KR4301T93250,코스피200 P 202309 325.0,1416,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
241,20230913,KR4301T93250,코스피200 P 202309 325.0,1417,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
242,20230913,KR4301T93250,코스피200 P 202309 325.0,1420,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
243,20230913,KR4301T93250,코스피200 P 202309 325.0,1422,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
244,20230913,KR4301T93250,코스피200 P 202309 325.0,1423,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
245,20230913,KR4301T93250,코스피200 P 202309 325.0,1424,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
246,20230913,KR4301T93250,코스피200 P 202309 325.0,1427,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
247,20230913,KR4301T93250,코스피200 P 202309 325.0,1429,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
248,20230913,KR4301T93250,코스피200 P 202309 325.0,1430,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
249,20230913,KR4301T93250,코스피200 P 202309 325.0,1431,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
250,20230913,KR4301T93250,코스피200 P 202309 325.0,1436,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
251,20230913,KR4301T93250,코스피200 P 202309 325.0,1437,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
252,20230913,KR4301T93250,코스피200 P 202309 325.0,1439,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
253,20230913,KR4301T93250,코스피200 P 202309 325.0,1440,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
254,20230913,KR4301T93250,코스피200 P 202309 325.0,1442,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
255,20230913,KR4301T93250,코스피200 P 202309 325.0,1447,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
256,20230913,KR4301T93250,코스피200 P 202309 325.0,1451,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
257,20230913,KR4301T93250,코스피200 P 202309 325.0,1452,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
258,20230913,KR4301T93250,코스피200 P 202309 325.0,1453,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
259,20230913,KR4301T93250,코스피200 P 202309 325.0,1458,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
260,20230913,KR4301T93250,코스피200 P 202309 325.0,1459,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
261,20230913,KR4301T93250,코스피200 P 202309 325.0,1501,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
262,20230913,KR4301T93250,코스피200 P 202309 325.0,1502,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
263,20230913,KR4301T93250,코스피200 P 202309 325.0,1503,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
264,20230913,KR4301T93250,코스피200 P 202309 325.0,1504,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
265,20230913,KR4301T93250,코스피200 P 202309 325.0,1510,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
266,20230913,KR4301T93250,코스피200 P 202309 325.0,1512,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
267,20230913,KR4301T93250,코스피200 P 202309 325.0,1514,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
268,20230913,KR4301T93250,코스피200 P 202309 325.0,1516,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
269,20230913,KR4301T93250,코스피200 P 202309 325.0,1517,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
270,20230913,KR4301T93250,코스피200 P 202309 325.0,1518,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
271,20230913,KR4301T93250,코스피200 P 202309 325.0,1520,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
272,20230913,KR4301T93250,코스피200 P 202309 325.0,1521,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
273,20230913,KR4301T93250,코스피200 P 202309 325.0,1522,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
274,20230913,KR4301T93250,코스피200 P 202309 325.0,1523,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
275,20230913,KR4301T93250,코스피200 P 202309 325.0,1524,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
276,20230913,KR4301T93250,코스피200 P 202309 325.0,1525,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
277,20230913,KR4301T93250,코스피200 P 202309 325.0,1526,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
278,20230913,KR4301T93250,코스피200 P 202309 325.0,1528,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
279,20230913,KR4301T93250,코스피200 P 202309 325.0,1529,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
280,20230913,KR4301T93250,코스피200 P 202309 325.0,1530,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
281,20230913,KR4301T93250,코스피200 P 202309 325.0,1531,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
282,20230913,KR4301T93250,코스피200 P 202309 325.0,1532,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
283,20230913,KR4301T93250,코스피200 P 202309 325.0,1533,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
284,20230913,KR4301T93250,코스피200 P 202309 325.0,1534,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
285,20230913,KR4301T93250,코스피200 P 202309 325.0,1545,202309,PUT,325.0,1,0.01,0.01,0.01,0.01
286,20230913,KR4201T93278,코스피200 C 202309 327.5,731,202309,CALL,327.5,1,,,,
287,20230913,KR4201T93278,코스피200 C 202309 327.5,845,202309,CALL,327.5,1,7.85,7.85,7.85,7.85
288,20230913,KR4201T93278,코스피200 C 202309 327.5,849,202309,CALL,327.5,1,7.91,7.91,7.91,7.91
289,20230913,KR4201T93278,코스피200 C 202309 327.5,850,202309,CALL,327.5,1,7.89,7.9,7.89,7.9
290,20230913,KR4201T93278,코스피200 C 202309 327.5,854,202309,CALL,327.5,1,8.0,8.0,8.0,8.0
291,20230913,KR4201T93278,코스피200 C 202309 327.5,856,202309,CALL,327.5,1,8.1,8.1,8.1,8.1
292,20230913,KR4201T93278,코스피200 C 202309 327.5,859,202309,CALL,327.5,1,8.26,8.26,8.26,8.26
293,20230913,KR4201T93278,코스피200 C 202309 327.5,900,202309,CALL,327.5,1,8.63,8.63,8.63,8.63
294,20230913,KR4201T93278,코스피200 C 202309 327.5,901,202309,CALL,327.5,1,8.63,8.63,8.63,8.63
295,20230913,KR4201T93278,코스피200 C 202309 327.5,904,202309,CALL,327.5,1,9.06,9.06,9.06,9.06
296,20230913,KR4201T93278,코스피200 C 202309 327.5,937,202309,CALL,327.5,1,9.75,9.75,9.75,9.75
297,20230913,KR4201T93278,코스피200 C 202309 327.5,1001,202309,CALL,327.5,1,9.32,9.32,9.32,9.32
298,20230913,KR4201T93278,코스피200 C 202309 327.5,1004,202309,CALL,327.5,1,9.36,9.36,9.36,9.36
299,20230913,KR4201T93278,코스피200 C 202309 327.5,1005,202309,CALL,327.5,1,9.25,9.25,9.25,9.25
300,20230913,KR4201T93278,코스피200 C 202309 327.5,1007,202309,CALL,327.5,1,9.36,9.36,9.36,9.36
301,20230913,KR4201T93278,코스피200 C 202309 327.5,1016,202309,CALL,327.5,1,9.53,9.53,9.53,9.53
302,20230913,KR4201T93278,코스피200 C 202309 327.5,1024,202309,CALL,327.5,1,9.32,9.32,9.32,9.32
303,20230913,KR4201T93278,코스피200 C 202309 327.5,1027,202309,CALL,327.5,1,9.01,9.01,9.01,9.01
304,20230913,KR4201T93278,코스피200 C 202309 327.5,1028,202309,CALL,327.5,1,9.05,9.05,9.05,9.05
305,20230913,KR4201T93278,코스피200 C 202309 327.5,1029,202309,CALL,327.5,1,9.08,9.08,9.08,9.08
306,20230913,KR4201T93278,코스피200 C 202309 327.5,1031,202309,CALL,327.5,1,8.91,8.91,8.91,8.91
307,20230913,KR4201T93278,코스피200 C 202309 327.5,1036,202309,CALL,327.5,1,8.76,8.76,8.76,8.76
308,20230913,KR4201T93278,코스피200 C 202309 327.5,1037,202309,CALL,327.5,1,8.5,8.5,8.5,8.5
309,20230913,KR4201T93278,코스피200 C 202309 327.5,1042,202309,CALL,327.5,1,8.13,8.13,8.13,8.13
310,20230913,KR4201T93278,코스피200 C 202309 327.5,1053,202309,CALL,327.5,1,8.01,8.01,8.01,8.01
311,20230913,KR4201T93278,코스피200 C 202309 327.5,1111,202309,CALL,327.5,1,8.15,8.15,8.1,8.1
312,20230913,KR4201T93278,코스피200 C 202309 327.5,1112,202309,CALL,327.5,1,8.04,8.04,8.04,8.04
313,20230913,KR4201T93278,코스피200 C 202309 327.5,1113,202309,CALL,327.5,1,7.87,7.87,7.83,7.83
314,20230913,KR4201T93278,코스피200 C 202309 327.5,1114,202309,CALL,327.5,1,7.75,7.75,7.72,7.72
315,20230913,KR4201T93278,코스피200 C 202309 327.5,1116,202309,CALL,327.5,1,7.53,7.53,7.53,7.53
316,20230913,KR4201T93278,코스피200 C 202309 327.5,1117,202309,CALL,327.5,1,7.57,7.57,7.57,7.57
317,20230913,KR4201T93278,코스피200 C 202309 327.5,1118,202309,CALL,327.5,1,7.5,7.5,7.5,7.5
318,20230913,KR4201T93278,코스피200 C 202309 327.5,1132,202309,CALL,327.5,1,7.72,7.72,7.72,7.72
319,20230913,KR4201T93278,코스피200 C 202309 327.5,1136,202309,CALL,327.5,1,7.82,7.82,7.78,7.78
320,20230913,KR4201T93278,코스피200 C 202309 327.5,1137,202309,CALL,327.5,1,7.7,7.7,7.7,7.7
321,20230913,KR4201T93278,코스피200 C 202309 327.5,1145,202309,CALL,327.5,1,8.07,8.1,8.07,8.1
322,20230913,KR4201T93278,코스피200 C 202309 327.5,1146,202309,CALL,327.5,1,8.1,8.19,8.08,8.18
323,20230913,KR4201T93278,코스피200 C 202309 327.5,1147,202309,CALL,327.5,1,8.2,8.2,8.2,8.2
324,20230913,KR4201T93278,코스피200 C 202309 327.5,1149,202309,CALL,327.5,1,8.2,8.2,8.2,8.2
325,20230913,KR4201T93278,코스피200 C 202309 327.5,1151,202309,CALL,327.5,1,8.16,8.16,8.16,8.16
326,20230913,KR4201T93278,코스피200 C 202309 327.5,1204,202309,CALL,327.5,1,8.08,8.08,8.08,8.08
327,20230913,KR4201T93278,코스피200 C 202309 327.5,1207,202309,CALL,327.5,1,8.08,8.08,8.08,8.08
328,20230913,KR4201T93278,코스피200 C 202309 327.5,1208,202309,CALL,327.5,1,7.96,7.96,7.93,7.93
329,20230913,KR4201T93278,코스피200 C 202309 327.5,1212,202309,CALL,327.5,1,8.12,8.15,8.12,8.15
330,20230913,KR4201T93278,코스피200 C 202309 327.5,1213,202309,CALL,327.5,1,8.3,8.3,8.3,8.3
331,20230913,KR4201T93278,코스피200 C 202309 327.5,1241,202309,CALL,327.5,1,7.88,7.88,7.88,7.88
332,20230913,KR4201T93278,코스피200 C 202309 327.5,1242,202309,CALL,327.5,1,7.87,7.87,7.82,7.82
333,20230913,KR4201T93278,코스피200 C 202309 327.5,1243,202309,CALL,327.5,1,7.84,7.84,7.84,7.84
334,20230913,KR4201T93278,코스피200 C 202309 327.5,1244,202309,CALL,327.5,1,7.84,7.84,7.84,7.84
335,20230913,KR4201T93278,코스피200 C 202309 327.5,1248,202309,CALL,327.5,1,7.81,7.81,7.81,7.81
336,20230913,KR4201T93278,코스피200 C 202309 327.5,1249,202309,CALL,327.5,1,7.85,7.85,7.85,7.85
337,20230913,KR4201T93278,코스피200 C 202309 327.5,1252,202309,CALL,327.5,1,7.9,7.9,7.9,7.9
338,20230913,KR4201T93278,코스피200 C 202309 327.5,1259,202309,CALL,327.5,1,7.89,7.89,7.89,7.89
339,20230913,KR4201T93278,코스피200 C 202309 327.5,1302,202309,CALL,327.5,1,7.73,7.73,7.73,7.73
340,20230913,KR4201T93278,코스피200 C 202309 327.5,1316,202309,CALL,327.5,1,7.98,7.98,7.98,7.98
341,20230913,KR4201T93278,코스피200 C 202309 327.5,1317,202309,CALL,327.5,1,8.02,8.02,8.02,8.02
342,20230913,KR4201T93278,코스피200 C 202309 327.5,1321,202309,CALL,327.5,1,8.3,8.3,8.3,8.3
343,20230913,KR4201T93278,코스피200 C 202309 327.5,1333,202309,CALL,327.5,1,8.07,8.07,8.07,8.07
344,20230913,KR4201T93278,코스피200 C 202309 327.5,1355,202309,CALL,327.5,1,8.52,8.52,8.52,8.52
345,20230913,KR4201T93278,코스피200 C 202309 327.5,1356,202309,CALL,327.5,1,8.6,8.6,8.6,8.6
346,20230913,KR4201T93278,코스피200 C 202309 327.5,1357,202309,CALL,327.5,1,8.77,8.77,8.77,8.77
347,20230913,KR4201T93278,코스피200 C 202309 327.5,1358,202309,CALL,327.5,1,8.77,8.77,8.77,8.77
348,20230913,KR4201T93278,코스피200 C 202309 327.5,1407,202309,CALL,327.5,1,8.77,8.77,8.77,8.77
349,20230913,KR4201T93278,코스피200 C 202309 327.5,1414,202309,CALL,327.5,1,8.93,8.93,8.93,8.93
350,20230913,KR4201T93278,코스피200 C 202309 327.5,1415,202309,CALL,327.5,1,8.81,8.81,8.81,8.81
351,20230913,KR4201T93278,코스피200 C 202309 327.5,1430,202309,CALL,327.5,1,8.52,8.52,8.5,8.5
352,20230913,KR4201T93278,코스피200 C 202309 327.5,1444,202309,CALL,327.5,1,8.55,8.55,8.55,8.55
353,20230913,KR4201T93278,코스피200 C 202309 327.5,1459,202309,CALL,327.5,1,8.81,8.81,8.81,8.81
354,20230913,KR4201T93278,코스피200 C 202309 327.5,1500,202309,CALL,327.5,1,8.81,8.81,8.81,8.81
355,20230913,KR4201T93278,코스피200 C 202309 327.5,1510,202309,CALL,327.5,1,8.61,8.61,8.61,8.61
356,20230913,KR4201T93278,코스피200 C 202309 327.5,1513,202309,CALL,327.5,1,8.45,8.45,8.44,8.44
357,20230913,KR4201T93278,코스피200 C 202309 327.5,1523,202309,CALL,327.5,1,8.65,8.65,8.62,8.62
358,20230913,KR4201T93278,코스피200 C 202309 327.5,1529,202309,CALL,327.5,1,8.63,8.64,8.63,8.64
359,20230913,KR4201T93278,코스피200 C 202309 327.5,1534,202309,CALL,327.5,1,8.6,8.6,8.6,8.6
360,20230913,KR4301T93276,코스피200 P 202309 327.5,730,202309,PUT,327.5,1,,,,
361,20230913,KR4301T93276,코스피200 P 202309 327.5,731,202309,PUT,327.5,1,,,,
362,20230913,KR4301T93276,코스피200 P 202309 327.5,732,202309,PUT,327.5,1,,,,
363,20230913,KR4301T93276,코스피200 P 202309 327.5,735,202309,PUT,327.5,1,,,,
364,20230913,KR4301T93276,코스피200 P 202309 327.5,740,202309,PUT,327.5,1,,,,
365,20230913,KR4301T93276,코스피200 P 202309 327.5,845,202309,PUT,327.5,1,0.04,0.05,0.04,0.04
366,20230913,KR4301T93276,코스피200 P 202309 327.5,846,202309,PUT,327.5,1,0.04,0.05,0.04,0.04
367,20230913,KR4301T93276,코스피200 P 202309 327.5,847,202309,PUT,327.5,1,0.04,0.04,0.03,0.03
368,20230913,KR4301T93276,코스피200 P 202309 327.5,848,202309,PUT,327.5,1,0.03,0.04,0.03,0.04
369,20230913,KR4301T93276,코스피200 P 202309 327.5,849,202309,PUT,327.5,1,0.04,0.04,0.03,0.03
370,20230913,KR4301T93276,코스피200 P 202309 327.5,850,202309,PUT,327.5,1,0.03,0.04,0.03,0.04
371,20230913,KR4301T93276,코스피200 P 202309 327.5,851,202309,PUT,327.5,1,0.04,0.04,0.03,0.03
372,20230913,KR4301T93276,코스피200 P 202309 327.5,852,202309,PUT,327.5,1,0.04,0.04,0.03,0.03
373,20230913,KR4301T93276,코스피200 P 202309 327.5,853,202309,PUT,327.5,1,0.04,0.04,0.03,0.03
374,20230913,KR4301T93276,코스피200 P 202309 327.5,854,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
375,20230913,KR4301T93276,코스피200 P 202309 327.5,855,202309,PUT,327.5,1,0.03,0.04,0.02,0.02
376,20230913,KR4301T93276,코스피200 P 202309 327.5,856,202309,PUT,327.5,1,0.02,0.03,0.02,0.03
377,20230913,KR4301T93276,코스피200 P 202309 327.5,857,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
378,20230913,KR4301T93276,코스피200 P 202309 327.5,858,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
379,20230913,KR4301T93276,코스피200 P 202309 327.5,859,202309,PUT,327.5,1,0.03,0.03,0.03,0.03
380,20230913,KR4301T93276,코스피200 P 202309 327.5,900,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
381,20230913,KR4301T93276,코스피200 P 202309 327.5,901,202309,PUT,327.5,1,0.03,0.03,0.02,0.03
382,20230913,KR4301T93276,코스피200 P 202309 327.5,902,202309,PUT,327.5,1,0.03,0.03,0.02,0.03
383,20230913,KR4301T93276,코스피200 P 202309 327.5,903,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
384,20230913,KR4301T93276,코스피200 P 202309 327.5,904,202309,PUT,327.5,1,0.02,0.03,0.02,0.02
385,20230913,KR4301T93276,코스피200 P 202309 327.5,905,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
386,20230913,KR4301T93276,코스피200 P 202309 327.5,906,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
387,20230913,KR4301T93276,코스피200 P 202309 327.5,907,202309,PUT,327.5,1,0.02,0.02,0.01,0.02
388,20230913,KR4301T93276,코스피200 P 202309 327.5,908,202309,PUT,327.5,1,0.02,0.02,0.01,0.02
389,20230913,KR4301T93276,코스피200 P 202309 327.5,909,202309,PUT,327.5,1,0.02,0.02,0.01,0.02
390,20230913,KR4301T93276,코스피200 P 202309 327.5,910,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
391,20230913,KR4301T93276,코스피200 P 202309 327.5,911,202309,PUT,327.5,1,0.02,0.02,0.01,0.01
392,20230913,KR4301T93276,코스피200 P 202309 327.5,912,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
393,20230913,KR4301T93276,코스피200 P 202309 327.5,913,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
394,20230913,KR4301T93276,코스피200 P 202309 327.5,914,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
395,20230913,KR4301T93276,코스피200 P 202309 327.5,915,202309,PUT,327.5,1,0.02,0.02,0.01,0.02
396,20230913,KR4301T93276,코스피200 P 202309 327.5,916,202309,PUT,327.5,1,0.02,0.02,0.01,0.02
397,20230913,KR4301T93276,코스피200 P 202309 327.5,917,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
398,20230913,KR4301T93276,코스피200 P 202309 327.5,918,202309,PUT,327.5,1,0.02,0.02,0.01,0.01
399,20230913,KR4301T93276,코스피200 P 202309 327.5,919,202309,PUT,327.5,1,0.02,0.02,0.01,0.02
400,20230913,KR4301T93276,코스피200 P 202309 327.5,920,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
401,20230913,KR4301T93276,코스피200 P 202309 327.5,921,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
402,20230913,KR4301T93276,코스피200 P 202309 327.5,922,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
403,20230913,KR4301T93276,코스피200 P 202309 327.5,923,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
404,20230913,KR4301T93276,코스피200 P 202309 327.5,924,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
405,20230913,KR4301T93276,코스피200 P 202309 327.5,925,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
406,20230913,KR4301T93276,코스피200 P 202309 327.5,926,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
407,20230913,KR4301T93276,코스피200 P 202309 327.5,927,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
408,20230913,KR4301T93276,코스피200 P 202309 327.5,928,202309,PUT,327.5,1,0.02,0.02,0.01,0.01
409,20230913,KR4301T93276,코스피200 P 202309 327.5,929,202309,PUT,327.5,1,0.01,0.02,0.01,0.02
410,20230913,KR4301T93276,코스피200 P 202309 327.5,930,202309,PUT,327.5,1,0.02,0.02,0.01,0.02
411,20230913,KR4301T93276,코스피200 P 202309 327.5,931,202309,PUT,327.5,1,0.01,0.01,0.01,0.01
412,20230913,KR4301T93276,코스피200 P 202309 327.5,932,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
413,20230913,KR4301T93276,코스피200 P 202309 327.5,933,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
414,20230913,KR4301T93276,코스피200 P 202309 327.5,934,202309,PUT,327.5,1,0.02,0.02,0.01,0.01
415,20230913,KR4301T93276,코스피200 P 202309 327.5,935,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
416,20230913,KR4301T93276,코스피200 P 202309 327.5,936,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
417,20230913,KR4301T93276,코스피200 P 202309 327.5,937,202309,PUT,327.5,1,0.02,0.02,0.01,0.01
418,20230913,KR4301T93276,코스피200 P 202309 327.5,938,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
419,20230913,KR4301T93276,코스피200 P 202309 327.5,939,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
420,20230913,KR4301T93276,코스피200 P 202309 327.5,940,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
421,20230913,KR4301T93276,코스피200 P 202309 327.5,941,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
422,20230913,KR4301T93276,코스피200 P 202309 327.5,942,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
423,20230913,KR4301T93276,코스피200 P 202309 327.5,943,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
424,20230913,KR4301T93276,코스피200 P 202309 327.5,944,202309,PUT,327.5,1,0.02,0.02,0.01,0.02
425,20230913,KR4301T93276,코스피200 P 202309 327.5,946,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
426,20230913,KR4301T93276,코스피200 P 202309 327.5,947,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
427,20230913,KR4301T93276,코스피200 P 202309 327.5,948,202309,PUT,327.5,1,0.02,0.02,0.01,0.01
428,20230913,KR4301T93276,코스피200 P 202309 327.5,949,202309,PUT,327.5,1,0.02,0.02,0.01,0.02
429,20230913,KR4301T93276,코스피200 P 202309 327.5,950,202309,PUT,327.5,1,0.01,0.02,0.01,0.01
430,20230913,KR4301T93276,코스피200 P 202309 327.5,951,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
431,20230913,KR4301T93276,코스피200 P 202309 327.5,952,202309,PUT,327.5,1,0.02,0.02,0.01,0.01
432,20230913,KR4301T93276,코스피200 P 202309 327.5,953,202309,PUT,327.5,1,0.01,0.01,0.01,0.01
433,20230913,KR4301T93276,코스피200 P 202309 327.5,954,202309,PUT,327.5,1,0.02,0.02,0.01,0.01
434,20230913,KR4301T93276,코스피200 P 202309 327.5,955,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
435,20230913,KR4301T93276,코스피200 P 202309 327.5,956,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
436,20230913,KR4301T93276,코스피200 P 202309 327.5,957,202309,PUT,327.5,1,0.01,0.02,0.01,0.02
437,20230913,KR4301T93276,코스피200 P 202309 327.5,958,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
438,20230913,KR4301T93276,코스피200 P 202309 327.5,959,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
439,20230913,KR4301T93276,코스피200 P 202309 327.5,1000,202309,PUT,327.5,1,0.01,0.01,0.01,0.01
440,20230913,KR4301T93276,코스피200 P 202309 327.5,1001,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
441,20230913,KR4301T93276,코스피200 P 202309 327.5,1002,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
442,20230913,KR4301T93276,코스피200 P 202309 327.5,1003,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
443,20230913,KR4301T93276,코스피200 P 202309 327.5,1004,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
444,20230913,KR4301T93276,코스피200 P 202309 327.5,1005,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
445,20230913,KR4301T93276,코스피200 P 202309 327.5,1006,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
446,20230913,KR4301T93276,코스피200 P 202309 327.5,1007,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
447,20230913,KR4301T93276,코스피200 P 202309 327.5,1008,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
448,20230913,KR4301T93276,코스피200 P 202309 327.5,1009,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
449,20230913,KR4301T93276,코스피200 P 202309 327.5,1011,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
450,20230913,KR4301T93276,코스피200 P 202309 327.5,1012,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
451,20230913,KR4301T93276,코스피200 P 202309 327.5,1013,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
452,20230913,KR4301T93276,코스피200 P 202309 327.5,1014,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
453,20230913,KR4301T93276,코스피200 P 202309 327.5,1015,202309,PUT,327.5,1,0.02,0.02,0.01,0.02
454,20230913,KR4301T93276,코스피200 P 202309 327.5,1016,202309,PUT,327.5,1,0.02,0.02,0.01,0.01
455,20230913,KR4301T93276,코스피200 P 202309 327.5,1017,202309,PUT,327.5,1,0.01,0.02,0.01,0.02
456,20230913,KR4301T93276,코스피200 P 202309 327.5,1018,202309,PUT,327.5,1,0.02,0.02,0.01,0.02
457,20230913,KR4301T93276,코스피200 P 202309 327.5,1019,202309,PUT,327.5,1,0.01,0.01,0.01,0.01
458,20230913,KR4301T93276,코스피200 P 202309 327.5,1021,202309,PUT,327.5,1,0.01,0.01,0.01,0.01
459,20230913,KR4301T93276,코스피200 P 202309 327.5,1023,202309,PUT,327.5,1,0.01,0.01,0.01,0.01
460,20230913,KR4301T93276,코스피200 P 202309 327.5,1025,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
461,20230913,KR4301T93276,코스피200 P 202309 327.5,1026,202309,PUT,327.5,1,0.02,0.02,0.02,0.02
