,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
229,20231010,KR4301TB3076,코스피200 P 202311 307.5,1406,202311,PUT,307.5,2,1.89,1.92,1.89,1.92
230,20231010,KR4301TB3076,코스피200 P 202311 307.5,1407,202311,PUT,307.5,2,1.92,1.93,1.92,1.93
231,20231010,KR4301TB3076,코스피200 P 202311 307.5,1408,202311,PUT,307.5,2,1.94,1.94,1.94,1.94
232,20231010,KR4301TB3076,코스피200 P 202311 307.5,1409,202311,PUT,307.5,2,1.93,1.93,1.93,1.93
233,20231010,KR4301TB3076,코스피200 P 202311 307.5,1410,202311,PUT,307.5,2,1.91,1.92,1.91,1.92
234,20231010,KR4301TB3076,코스피200 P 202311 307.5,1411,202311,PUT,307.5,2,1.94,1.97,1.94,1.97
235,20231010,KR4301TB3076,코스피200 P 202311 307.5,1412,202311,PUT,307.5,2,1.97,1.97,1.94,1.97
236,20231010,KR4301TB3076,코스피200 P 202311 307.5,1413,202311,PUT,307.5,2,1.97,2.0,1.97,2.0
237,20231010,KR4301TB3076,코스피200 P 202311 307.5,1414,202311,PUT,307.5,2,2.0,2.0,2.0,2.0
238,20231010,KR4301TB3076,코스피200 P 202311 307.5,1415,202311,PUT,307.5,2,2.02,2.02,2.02,2.02
239,20231010,KR4301TB3076,코스피200 P 202311 307.5,1416,202311,PUT,307.5,2,2.02,2.02,2.02,2.02
240,20231010,KR4301TB3076,코스피200 P 202311 307.5,1417,202311,PUT,307.5,2,2.02,2.02,2.02,2.02
241,20231010,KR4301TB3076,코스피200 P 202311 307.5,1418,202311,PUT,307.5,2,2.04,2.04,2.03,2.03
242,20231010,KR4301TB3076,코스피200 P 202311 307.5,1419,202311,PUT,307.5,2,2.05,2.05,2.05,2.05
243,20231010,KR4301TB3076,코스피200 P 202311 307.5,1421,202311,PUT,307.5,2,2.03,2.03,2.03,2.03
244,20231010,KR4301TB3076,코스피200 P 202311 307.5,1422,202311,PUT,307.5,2,2.03,2.03,2.03,2.03
245,20231010,KR4301TB3076,코스피200 P 202311 307.5,1425,202311,PUT,307.5,2,2.07,2.07,2.07,2.07
246,20231010,KR4301TB3076,코스피200 P 202311 307.5,1428,202311,PUT,307.5,2,2.06,2.06,2.06,2.06
247,20231010,KR4301TB3076,코스피200 P 202311 307.5,1429,202311,PUT,307.5,2,2.06,2.06,2.06,2.06
248,20231010,KR4301TB3076,코스피200 P 202311 307.5,1430,202311,PUT,307.5,2,2.06,2.06,2.06,2.06
249,20231010,KR4301TB3076,코스피200 P 202311 307.5,1431,202311,PUT,307.5,2,2.0,2.0,1.96,1.96
250,20231010,KR4301TB3076,코스피200 P 202311 307.5,1432,202311,PUT,307.5,2,1.95,1.97,1.95,1.97
251,20231010,KR4301TB3076,코스피200 P 202311 307.5,1433,202311,PUT,307.5,2,1.93,1.94,1.93,1.94
252,20231010,KR4301TB3076,코스피200 P 202311 307.5,1434,202311,PUT,307.5,2,1.94,1.94,1.94,1.94
253,20231010,KR4301TB3076,코스피200 P 202311 307.5,1435,202311,PUT,307.5,2,1.97,1.97,1.97,1.97
254,20231010,KR4301TB3076,코스피200 P 202311 307.5,1439,202311,PUT,307.5,2,1.92,1.92,1.9,1.9
255,20231010,KR4301TB3076,코스피200 P 202311 307.5,1440,202311,PUT,307.5,2,1.89,1.89,1.89,1.89
256,20231010,KR4301TB3076,코스피200 P 202311 307.5,1441,202311,PUT,307.5,2,1.86,1.86,1.86,1.86
257,20231010,KR4301TB3076,코스피200 P 202311 307.5,1442,202311,PUT,307.5,2,1.85,1.85,1.83,1.83
258,20231010,KR4301TB3076,코스피200 P 202311 307.5,1444,202311,PUT,307.5,2,1.83,1.83,1.83,1.83
259,20231010,KR4301TB3076,코스피200 P 202311 307.5,1445,202311,PUT,307.5,2,1.83,1.84,1.83,1.84
260,20231010,KR4301TB3076,코스피200 P 202311 307.5,1447,202311,PUT,307.5,2,1.91,1.91,1.91,1.91
261,20231010,KR4301TB3076,코스피200 P 202311 307.5,1448,202311,PUT,307.5,2,1.89,1.89,1.89,1.89
262,20231010,KR4301TB3076,코스피200 P 202311 307.5,1452,202311,PUT,307.5,2,1.9,1.9,1.9,1.9
263,20231010,KR4301TB3076,코스피200 P 202311 307.5,1453,202311,PUT,307.5,2,1.92,1.92,1.92,1.92
264,20231010,KR4301TB3076,코스피200 P 202311 307.5,1454,202311,PUT,307.5,2,1.96,1.96,1.96,1.96
265,20231010,KR4301TB3076,코스피200 P 202311 307.5,1455,202311,PUT,307.5,2,1.97,1.97,1.95,1.95
266,20231010,KR4301TB3076,코스피200 P 202311 307.5,1456,202311,PUT,307.5,2,1.95,1.95,1.95,1.95
267,20231010,KR4301TB3076,코스피200 P 202311 307.5,1457,202311,PUT,307.5,2,1.97,1.97,1.97,1.97
268,20231010,KR4301TB3076,코스피200 P 202311 307.5,1459,202311,PUT,307.5,2,1.96,1.96,1.96,1.96
269,20231010,KR4301TB3076,코스피200 P 202311 307.5,1500,202311,PUT,307.5,2,1.94,1.94,1.92,1.92
270,20231010,KR4301TB3076,코스피200 P 202311 307.5,1501,202311,PUT,307.5,2,1.94,1.95,1.94,1.95
271,20231010,KR4301TB3076,코스피200 P 202311 307.5,1502,202311,PUT,307.5,2,1.95,1.95,1.93,1.93
272,20231010,KR4301TB3076,코스피200 P 202311 307.5,1504,202311,PUT,307.5,2,1.92,1.95,1.92,1.95
273,20231010,KR4301TB3076,코스피200 P 202311 307.5,1505,202311,PUT,307.5,2,1.95,1.97,1.94,1.97
274,20231010,KR4301TB3076,코스피200 P 202311 307.5,1506,202311,PUT,307.5,2,1.97,2.0,1.97,2.0
275,20231010,KR4301TB3076,코스피200 P 202311 307.5,1508,202311,PUT,307.5,2,2.01,2.01,2.01,2.01
276,20231010,KR4301TB3076,코스피200 P 202311 307.5,1512,202311,PUT,307.5,2,2.02,2.02,2.02,2.02
277,20231010,KR4301TB3076,코스피200 P 202311 307.5,1513,202311,PUT,307.5,2,2.03,2.03,2.03,2.03
278,20231010,KR4301TB3076,코스피200 P 202311 307.5,1514,202311,PUT,307.5,2,2.02,2.02,2.02,2.02
279,20231010,KR4301TB3076,코스피200 P 202311 307.5,1516,202311,PUT,307.5,2,2.05,2.05,2.05,2.05
280,20231010,KR4301TB3076,코스피200 P 202311 307.5,1517,202311,PUT,307.5,2,2.09,2.09,2.09,2.09
281,20231010,KR4301TB3076,코스피200 P 202311 307.5,1519,202311,PUT,307.5,2,2.07,2.07,2.07,2.07
282,20231010,KR4301TB3076,코스피200 P 202311 307.5,1520,202311,PUT,307.5,2,2.05,2.05,2.05,2.05
283,20231010,KR4301TB3076,코스피200 P 202311 307.5,1521,202311,PUT,307.5,2,2.05,2.07,2.05,2.07
284,20231010,KR4301TB3076,코스피200 P 202311 307.5,1522,202311,PUT,307.5,2,2.08,2.08,2.08,2.08
285,20231010,KR4301TB3076,코스피200 P 202311 307.5,1523,202311,PUT,307.5,2,2.06,2.06,2.04,2.04
286,20231010,KR4301TB3076,코스피200 P 202311 307.5,1524,202311,PUT,307.5,2,2.05,2.07,2.05,2.07
287,20231010,KR4301TB3076,코스피200 P 202311 307.5,1525,202311,PUT,307.5,2,2.07,2.07,2.02,2.02
288,20231010,KR4301TB3076,코스피200 P 202311 307.5,1526,202311,PUT,307.5,2,2.02,2.04,2.02,2.04
289,20231010,KR4301TB3076,코스피200 P 202311 307.5,1527,202311,PUT,307.5,2,2.02,2.02,2.02,2.02
290,20231010,KR4301TB3076,코스피200 P 202311 307.5,1529,202311,PUT,307.5,2,2.05,2.05,2.05,2.05
291,20231010,KR4301TB3076,코스피200 P 202311 307.5,1530,202311,PUT,307.5,2,2.07,2.08,2.07,2.08
292,20231010,KR4301TB3076,코스피200 P 202311 307.5,1532,202311,PUT,307.5,2,2.08,2.08,2.08,2.08
293,20231010,KR4301TB3076,코스피200 P 202311 307.5,1533,202311,PUT,307.5,2,2.08,2.08,2.06,2.06
294,20231010,KR4301TB3076,코스피200 P 202311 307.5,1534,202311,PUT,307.5,2,2.06,2.06,2.05,2.05
295,20231010,KR4301TB3076,코스피200 P 202311 307.5,1545,202311,PUT,307.5,2,2.05,2.05,2.05,2.05
296,20231010,KR4201TB3101,코스피200 C 202311 310.0,905,202311,CALL,310.0,2,15.5,15.5,15.5,15.5
297,20231010,KR4201TB3101,코스피200 C 202311 310.0,911,202311,CALL,310.0,2,16.0,16.0,16.0,16.0
298,20231010,KR4201TB3101,코스피200 C 202311 310.0,913,202311,CALL,310.0,2,16.0,16.0,16.0,16.0
299,20231010,KR4201TB3101,코스피200 C 202311 310.0,915,202311,CALL,310.0,2,16.2,16.2,16.2,16.2
300,20231010,KR4201TB3101,코스피200 C 202311 310.0,928,202311,CALL,310.0,2,16.8,16.8,16.8,16.8
301,20231010,KR4201TB3101,코스피200 C 202311 310.0,930,202311,CALL,310.0,2,16.8,16.8,16.8,16.8
302,20231010,KR4201TB3101,코스피200 C 202311 310.0,931,202311,CALL,310.0,2,16.9,16.9,16.9,16.9
303,20231010,KR4201TB3101,코스피200 C 202311 310.0,935,202311,CALL,310.0,2,16.8,16.8,16.75,16.75
304,20231010,KR4201TB3101,코스피200 C 202311 310.0,952,202311,CALL,310.0,2,16.2,16.2,16.2,16.2
305,20231010,KR4201TB3101,코스피200 C 202311 310.0,956,202311,CALL,310.0,2,16.05,16.05,16.05,16.05
306,20231010,KR4201TB3101,코스피200 C 202311 310.0,1222,202311,CALL,310.0,2,14.55,14.55,14.55,14.55
307,20231010,KR4201TB3101,코스피200 C 202311 310.0,1239,202311,CALL,310.0,2,14.45,14.45,14.45,14.45
308,20231010,KR4201TB3101,코스피200 C 202311 310.0,1416,202311,CALL,310.0,2,13.0,13.0,13.0,13.0
309,20231010,KR4201TB3101,코스피200 C 202311 310.0,1428,202311,CALL,310.0,2,12.9,12.9,12.9,12.9
310,20231010,KR4201TB3101,코스피200 C 202311 310.0,1431,202311,CALL,310.0,2,13.15,13.15,13.15,13.15
311,20231010,KR4201TB3101,코스피200 C 202311 310.0,1436,202311,CALL,310.0,2,13.1,13.1,13.1,13.1
312,20231010,KR4201TB3101,코스피200 C 202311 310.0,1442,202311,CALL,310.0,2,13.6,13.65,13.6,13.65
313,20231010,KR4201TB3101,코스피200 C 202311 310.0,1512,202311,CALL,310.0,2,12.9,12.9,12.9,12.9
314,20231010,KR4201TB3101,코스피200 C 202311 310.0,1513,202311,CALL,310.0,2,12.95,12.95,12.95,12.95
315,20231010,KR4201TB3101,코스피200 C 202311 310.0,1531,202311,CALL,310.0,2,12.85,12.85,12.85,12.85
316,20231010,KR4201TB3101,코스피200 C 202311 310.0,1533,202311,CALL,310.0,2,12.85,12.85,12.85,12.85
317,20231010,KR4301TB3100,코스피200 P 202311 310.0,731,202311,PUT,310.0,2,,,,
318,20231010,KR4301TB3100,코스피200 P 202311 310.0,735,202311,PUT,310.0,2,,,,
319,20231010,KR4301TB3100,코스피200 P 202311 310.0,740,202311,PUT,310.0,2,,,,
320,20231010,KR4301TB3100,코스피200 P 202311 310.0,845,202311,PUT,310.0,2,2.02,2.02,1.93,1.93
321,20231010,KR4301TB3100,코스피200 P 202311 310.0,846,202311,PUT,310.0,2,1.92,1.92,1.9,1.9
322,20231010,KR4301TB3100,코스피200 P 202311 310.0,847,202311,PUT,310.0,2,1.9,1.92,1.89,1.89
323,20231010,KR4301TB3100,코스피200 P 202311 310.0,848,202311,PUT,310.0,2,1.86,1.86,1.86,1.86
324,20231010,KR4301TB3100,코스피200 P 202311 310.0,849,202311,PUT,310.0,2,1.86,1.87,1.82,1.82
325,20231010,KR4301TB3100,코스피200 P 202311 310.0,850,202311,PUT,310.0,2,1.82,1.82,1.8,1.81
326,20231010,KR4301TB3100,코스피200 P 202311 310.0,851,202311,PUT,310.0,2,1.8,1.82,1.79,1.82
327,20231010,KR4301TB3100,코스피200 P 202311 310.0,852,202311,PUT,310.0,2,1.81,1.82,1.8,1.8
328,20231010,KR4301TB3100,코스피200 P 202311 310.0,853,202311,PUT,310.0,2,1.79,1.79,1.74,1.74
329,20231010,KR4301TB3100,코스피200 P 202311 310.0,854,202311,PUT,310.0,2,1.72,1.72,1.66,1.7
330,20231010,KR4301TB3100,코스피200 P 202311 310.0,855,202311,PUT,310.0,2,1.68,1.7,1.68,1.69
331,20231010,KR4301TB3100,코스피200 P 202311 310.0,856,202311,PUT,310.0,2,1.68,1.68,1.67,1.67
332,20231010,KR4301TB3100,코스피200 P 202311 310.0,857,202311,PUT,310.0,2,1.65,1.65,1.65,1.65
333,20231010,KR4301TB3100,코스피200 P 202311 310.0,858,202311,PUT,310.0,2,1.66,1.68,1.66,1.67
334,20231010,KR4301TB3100,코스피200 P 202311 310.0,859,202311,PUT,310.0,2,1.7,1.7,1.7,1.7
335,20231010,KR4301TB3100,코스피200 P 202311 310.0,900,202311,PUT,310.0,2,1.76,1.76,1.67,1.7
336,20231010,KR4301TB3100,코스피200 P 202311 310.0,901,202311,PUT,310.0,2,1.69,1.71,1.69,1.71
337,20231010,KR4301TB3100,코스피200 P 202311 310.0,902,202311,PUT,310.0,2,1.7,1.72,1.7,1.71
338,20231010,KR4301TB3100,코스피200 P 202311 310.0,903,202311,PUT,310.0,2,1.75,1.75,1.71,1.71
339,20231010,KR4301TB3100,코스피200 P 202311 310.0,904,202311,PUT,310.0,2,1.7,1.7,1.7,1.7
340,20231010,KR4301TB3100,코스피200 P 202311 310.0,905,202311,PUT,310.0,2,1.75,1.76,1.75,1.75
341,20231010,KR4301TB3100,코스피200 P 202311 310.0,906,202311,PUT,310.0,2,1.73,1.73,1.72,1.72
342,20231010,KR4301TB3100,코스피200 P 202311 310.0,907,202311,PUT,310.0,2,1.73,1.74,1.72,1.74
343,20231010,KR4301TB3100,코스피200 P 202311 310.0,908,202311,PUT,310.0,2,1.74,1.74,1.72,1.72
344,20231010,KR4301TB3100,코스피200 P 202311 310.0,909,202311,PUT,310.0,2,1.69,1.7,1.69,1.7
345,20231010,KR4301TB3100,코스피200 P 202311 310.0,910,202311,PUT,310.0,2,1.68,1.69,1.66,1.66
346,20231010,KR4301TB3100,코스피200 P 202311 310.0,911,202311,PUT,310.0,2,1.65,1.67,1.63,1.67
347,20231010,KR4301TB3100,코스피200 P 202311 310.0,912,202311,PUT,310.0,2,1.66,1.68,1.66,1.67
348,20231010,KR4301TB3100,코스피200 P 202311 310.0,913,202311,PUT,310.0,2,1.66,1.66,1.66,1.66
349,20231010,KR4301TB3100,코스피200 P 202311 310.0,914,202311,PUT,310.0,2,1.62,1.63,1.6,1.62
350,20231010,KR4301TB3100,코스피200 P 202311 310.0,915,202311,PUT,310.0,2,1.62,1.62,1.56,1.59
351,20231010,KR4301TB3100,코스피200 P 202311 310.0,916,202311,PUT,310.0,2,1.59,1.61,1.58,1.58
352,20231010,KR4301TB3100,코스피200 P 202311 310.0,917,202311,PUT,310.0,2,1.6,1.6,1.57,1.57
353,20231010,KR4301TB3100,코스피200 P 202311 310.0,918,202311,PUT,310.0,2,1.57,1.57,1.53,1.53
354,20231010,KR4301TB3100,코스피200 P 202311 310.0,919,202311,PUT,310.0,2,1.53,1.54,1.51,1.51
355,20231010,KR4301TB3100,코스피200 P 202311 310.0,920,202311,PUT,310.0,2,1.51,1.51,1.51,1.51
356,20231010,KR4301TB3100,코스피200 P 202311 310.0,921,202311,PUT,310.0,2,1.51,1.51,1.51,1.51
357,20231010,KR4301TB3100,코스피200 P 202311 310.0,922,202311,PUT,310.0,2,1.51,1.51,1.49,1.49
358,20231010,KR4301TB3100,코스피200 P 202311 310.0,923,202311,PUT,310.0,2,1.49,1.5,1.49,1.5
359,20231010,KR4301TB3100,코스피200 P 202311 310.0,924,202311,PUT,310.0,2,1.48,1.5,1.48,1.5
360,20231010,KR4301TB3100,코스피200 P 202311 310.0,925,202311,PUT,310.0,2,1.51,1.51,1.49,1.49
361,20231010,KR4301TB3100,코스피200 P 202311 310.0,926,202311,PUT,310.0,2,1.5,1.5,1.49,1.5
362,20231010,KR4301TB3100,코스피200 P 202311 310.0,927,202311,PUT,310.0,2,1.51,1.51,1.51,1.51
363,20231010,KR4301TB3100,코스피200 P 202311 310.0,928,202311,PUT,310.0,2,1.5,1.5,1.5,1.5
364,20231010,KR4301TB3100,코스피200 P 202311 310.0,929,202311,PUT,310.0,2,1.48,1.49,1.48,1.49
365,20231010,KR4301TB3100,코스피200 P 202311 310.0,930,202311,PUT,310.0,2,1.49,1.49,1.47,1.48
366,20231010,KR4301TB3100,코스피200 P 202311 310.0,931,202311,PUT,310.0,2,1.48,1.5,1.48,1.49
367,20231010,KR4301TB3100,코스피200 P 202311 310.0,932,202311,PUT,310.0,2,1.49,1.5,1.49,1.5
368,20231010,KR4301TB3100,코스피200 P 202311 310.0,933,202311,PUT,310.0,2,1.49,1.51,1.49,1.51
369,20231010,KR4301TB3100,코스피200 P 202311 310.0,934,202311,PUT,310.0,2,1.5,1.51,1.5,1.51
370,20231010,KR4301TB3100,코스피200 P 202311 310.0,935,202311,PUT,310.0,2,1.5,1.52,1.5,1.52
371,20231010,KR4301TB3100,코스피200 P 202311 310.0,936,202311,PUT,310.0,2,1.53,1.54,1.53,1.53
372,20231010,KR4301TB3100,코스피200 P 202311 310.0,937,202311,PUT,310.0,2,1.55,1.55,1.51,1.51
373,20231010,KR4301TB3100,코스피200 P 202311 310.0,939,202311,PUT,310.0,2,1.51,1.52,1.5,1.51
374,20231010,KR4301TB3100,코스피200 P 202311 310.0,940,202311,PUT,310.0,2,1.5,1.5,1.5,1.5
375,20231010,KR4301TB3100,코스피200 P 202311 310.0,941,202311,PUT,310.0,2,1.51,1.51,1.5,1.5
376,20231010,KR4301TB3100,코스피200 P 202311 310.0,942,202311,PUT,310.0,2,1.51,1.51,1.48,1.48
377,20231010,KR4301TB3100,코스피200 P 202311 310.0,943,202311,PUT,310.0,2,1.49,1.49,1.49,1.49
378,20231010,KR4301TB3100,코스피200 P 202311 310.0,944,202311,PUT,310.0,2,1.49,1.5,1.49,1.5
379,20231010,KR4301TB3100,코스피200 P 202311 310.0,945,202311,PUT,310.0,2,1.51,1.53,1.51,1.53
380,20231010,KR4301TB3100,코스피200 P 202311 310.0,946,202311,PUT,310.0,2,1.52,1.52,1.5,1.5
381,20231010,KR4301TB3100,코스피200 P 202311 310.0,947,202311,PUT,310.0,2,1.5,1.51,1.5,1.51
382,20231010,KR4301TB3100,코스피200 P 202311 310.0,948,202311,PUT,310.0,2,1.51,1.54,1.51,1.54
383,20231010,KR4301TB3100,코스피200 P 202311 310.0,949,202311,PUT,310.0,2,1.55,1.55,1.55,1.55
384,20231010,KR4301TB3100,코스피200 P 202311 310.0,950,202311,PUT,310.0,2,1.54,1.55,1.54,1.55
385,20231010,KR4301TB3100,코스피200 P 202311 310.0,951,202311,PUT,310.0,2,1.58,1.58,1.58,1.58
386,20231010,KR4301TB3100,코스피200 P 202311 310.0,952,202311,PUT,310.0,2,1.59,1.62,1.59,1.62
387,20231010,KR4301TB3100,코스피200 P 202311 310.0,953,202311,PUT,310.0,2,1.62,1.66,1.62,1.64
388,20231010,KR4301TB3100,코스피200 P 202311 310.0,954,202311,PUT,310.0,2,1.64,1.65,1.63,1.65
389,20231010,KR4301TB3100,코스피200 P 202311 310.0,956,202311,PUT,310.0,2,1.64,1.65,1.63,1.65
390,20231010,KR4301TB3100,코스피200 P 202311 310.0,957,202311,PUT,310.0,2,1.66,1.66,1.66,1.66
391,20231010,KR4301TB3100,코스피200 P 202311 310.0,958,202311,PUT,310.0,2,1.66,1.66,1.66,1.66
392,20231010,KR4301TB3100,코스피200 P 202311 310.0,959,202311,PUT,310.0,2,1.65,1.65,1.65,1.65
393,20231010,KR4301TB3100,코스피200 P 202311 310.0,1000,202311,PUT,310.0,2,1.67,1.67,1.67,1.67
394,20231010,KR4301TB3100,코스피200 P 202311 310.0,1001,202311,PUT,310.0,2,1.67,1.68,1.66,1.68
395,20231010,KR4301TB3100,코스피200 P 202311 310.0,1002,202311,PUT,310.0,2,1.7,1.71,1.68,1.68
396,20231010,KR4301TB3100,코스피200 P 202311 310.0,1003,202311,PUT,310.0,2,1.68,1.69,1.67,1.69
397,20231010,KR4301TB3100,코스피200 P 202311 310.0,1005,202311,PUT,310.0,2,1.7,1.7,1.7,1.7
398,20231010,KR4301TB3100,코스피200 P 202311 310.0,1006,202311,PUT,310.0,2,1.72,1.72,1.71,1.71
399,20231010,KR4301TB3100,코스피200 P 202311 310.0,1007,202311,PUT,310.0,2,1.7,1.7,1.7,1.7
400,20231010,KR4301TB3100,코스피200 P 202311 310.0,1008,202311,PUT,310.0,2,1.69,1.7,1.69,1.7
401,20231010,KR4301TB3100,코스피200 P 202311 310.0,1009,202311,PUT,310.0,2,1.71,1.75,1.71,1.74
402,20231010,KR4301TB3100,코스피200 P 202311 310.0,1010,202311,PUT,310.0,2,1.74,1.79,1.74,1.79
403,20231010,KR4301TB3100,코스피200 P 202311 310.0,1011,202311,PUT,310.0,2,1.79,1.79,1.79,1.79
404,20231010,KR4301TB3100,코스피200 P 202311 310.0,1012,202311,PUT,310.0,2,1.75,1.75,1.75,1.75
405,20231010,KR4301TB3100,코스피200 P 202311 310.0,1013,202311,PUT,310.0,2,1.75,1.75,1.74,1.74
406,20231010,KR4301TB3100,코스피200 P 202311 310.0,1017,202311,PUT,310.0,2,1.69,1.69,1.69,1.69
407,20231010,KR4301TB3100,코스피200 P 202311 310.0,1018,202311,PUT,310.0,2,1.7,1.72,1.7,1.72
408,20231010,KR4301TB3100,코스피200 P 202311 310.0,1019,202311,PUT,310.0,2,1.75,1.78,1.75,1.78
409,20231010,KR4301TB3100,코스피200 P 202311 310.0,1020,202311,PUT,310.0,2,1.76,1.77,1.75,1.75
410,20231010,KR4301TB3100,코스피200 P 202311 310.0,1021,202311,PUT,310.0,2,1.75,1.76,1.75,1.76
411,20231010,KR4301TB3100,코스피200 P 202311 310.0,1022,202311,PUT,310.0,2,1.76,1.76,1.75,1.75
412,20231010,KR4301TB3100,코스피200 P 202311 310.0,1024,202311,PUT,310.0,2,1.75,1.75,1.72,1.72
413,20231010,KR4301TB3100,코스피200 P 202311 310.0,1025,202311,PUT,310.0,2,1.72,1.72,1.72,1.72
414,20231010,KR4301TB3100,코스피200 P 202311 310.0,1026,202311,PUT,310.0,2,1.73,1.73,1.73,1.73
415,20231010,KR4301TB3100,코스피200 P 202311 310.0,1028,202311,PUT,310.0,2,1.7,1.7,1.7,1.7
416,20231010,KR4301TB3100,코스피200 P 202311 310.0,1029,202311,PUT,310.0,2,1.65,1.66,1.65,1.66
417,20231010,KR4301TB3100,코스피200 P 202311 310.0,1030,202311,PUT,310.0,2,1.67,1.67,1.67,1.67
418,20231010,KR4301TB3100,코스피200 P 202311 310.0,1032,202311,PUT,310.0,2,1.67,1.67,1.65,1.65
419,20231010,KR4301TB3100,코스피200 P 202311 310.0,1033,202311,PUT,310.0,2,1.65,1.66,1.65,1.66
420,20231010,KR4301TB3100,코스피200 P 202311 310.0,1034,202311,PUT,310.0,2,1.68,1.68,1.68,1.68
421,20231010,KR4301TB3100,코스피200 P 202311 310.0,1035,202311,PUT,310.0,2,1.66,1.66,1.66,1.66
422,20231010,KR4301TB3100,코스피200 P 202311 310.0,1037,202311,PUT,310.0,2,1.65,1.65,1.64,1.64
423,20231010,KR4301TB3100,코스피200 P 202311 310.0,1038,202311,PUT,310.0,2,1.63,1.63,1.62,1.62
424,20231010,KR4301TB3100,코스피200 P 202311 310.0,1039,202311,PUT,310.0,2,1.62,1.62,1.62,1.62
425,20231010,KR4301TB3100,코스피200 P 202311 310.0,1040,202311,PUT,310.0,2,1.66,1.67,1.66,1.67
426,20231010,KR4301TB3100,코스피200 P 202311 310.0,1042,202311,PUT,310.0,2,1.66,1.66,1.66,1.66
427,20231010,KR4301TB3100,코스피200 P 202311 310.0,1043,202311,PUT,310.0,2,1.67,1.67,1.67,1.67
428,20231010,KR4301TB3100,코스피200 P 202311 310.0,1045,202311,PUT,310.0,2,1.69,1.69,1.68,1.68
429,20231010,KR4301TB3100,코스피200 P 202311 310.0,1046,202311,PUT,310.0,2,1.68,1.7,1.68,1.7
430,20231010,KR4301TB3100,코스피200 P 202311 310.0,1047,202311,PUT,310.0,2,1.71,1.71,1.71,1.71
431,20231010,KR4301TB3100,코스피200 P 202311 310.0,1048,202311,PUT,310.0,2,1.73,1.73,1.73,1.73
432,20231010,KR4301TB3100,코스피200 P 202311 310.0,1049,202311,PUT,310.0,2,1.73,1.73,1.71,1.71
433,20231010,KR4301TB3100,코스피200 P 202311 310.0,1050,202311,PUT,310.0,2,1.7,1.7,1.7,1.7
434,20231010,KR4301TB3100,코스피200 P 202311 310.0,1051,202311,PUT,310.0,2,1.71,1.72,1.71,1.72
435,20231010,KR4301TB3100,코스피200 P 202311 310.0,1052,202311,PUT,310.0,2,1.72,1.73,1.72,1.73
436,20231010,KR4301TB3100,코스피200 P 202311 310.0,1055,202311,PUT,310.0,2,1.75,1.78,1.75,1.78
437,20231010,KR4301TB3100,코스피200 P 202311 310.0,1056,202311,PUT,310.0,2,1.78,1.8,1.78,1.79
438,20231010,KR4301TB3100,코스피200 P 202311 310.0,1057,202311,PUT,310.0,2,1.8,1.8,1.78,1.78
439,20231010,KR4301TB3100,코스피200 P 202311 310.0,1058,202311,PUT,310.0,2,1.75,1.75,1.75,1.75
440,20231010,KR4301TB3100,코스피200 P 202311 310.0,1059,202311,PUT,310.0,2,1.74,1.74,1.74,1.74
441,20231010,KR4301TB3100,코스피200 P 202311 310.0,1100,202311,PUT,310.0,2,1.73,1.73,1.7,1.7
442,20231010,KR4301TB3100,코스피200 P 202311 310.0,1101,202311,PUT,310.0,2,1.7,1.7,1.67,1.68
443,20231010,KR4301TB3100,코스피200 P 202311 310.0,1102,202311,PUT,310.0,2,1.69,1.69,1.69,1.69
444,20231010,KR4301TB3100,코스피200 P 202311 310.0,1103,202311,PUT,310.0,2,1.7,1.7,1.7,1.7
445,20231010,KR4301TB3100,코스피200 P 202311 310.0,1104,202311,PUT,310.0,2,1.7,1.7,1.69,1.69
446,20231010,KR4301TB3100,코스피200 P 202311 310.0,1105,202311,PUT,310.0,2,1.67,1.67,1.67,1.67
447,20231010,KR4301TB3100,코스피200 P 202311 310.0,1106,202311,PUT,310.0,2,1.69,1.69,1.69,1.69
448,20231010,KR4301TB3100,코스피200 P 202311 310.0,1107,202311,PUT,310.0,2,1.69,1.69,1.69,1.69
449,20231010,KR4301TB3100,코스피200 P 202311 310.0,1110,202311,PUT,310.0,2,1.74,1.74,1.74,1.74
450,20231010,KR4301TB3100,코스피200 P 202311 310.0,1111,202311,PUT,310.0,2,1.73,1.73,1.72,1.72
451,20231010,KR4301TB3100,코스피200 P 202311 310.0,1112,202311,PUT,310.0,2,1.73,1.73,1.73,1.73
452,20231010,KR4301TB3100,코스피200 P 202311 310.0,1113,202311,PUT,310.0,2,1.73,1.73,1.73,1.73
453,20231010,KR4301TB3100,코스피200 P 202311 310.0,1114,202311,PUT,310.0,2,1.73,1.73,1.72,1.72
454,20231010,KR4301TB3100,코스피200 P 202311 310.0,1116,202311,PUT,310.0,2,1.73,1.73,1.72,1.72
455,20231010,KR4301TB3100,코스피200 P 202311 310.0,1118,202311,PUT,310.0,2,1.73,1.73,1.73,1.73
456,20231010,KR4301TB3100,코스피200 P 202311 310.0,1119,202311,PUT,310.0,2,1.73,1.73,1.73,1.73
457,20231010,KR4301TB3100,코스피200 P 202311 310.0,1120,202311,PUT,310.0,2,1.75,1.75,1.75,1.75
458,20231010,KR4301TB3100,코스피200 P 202311 310.0,1121,202311,PUT,310.0,2,1.76,1.77,1.76,1.76
