,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
229,20231012,KR4301TB3126,코스피200 P 202311 312.5,1251,202311,PUT,312.5,2,1.16,1.17,1.16,1.17
230,20231012,KR4301TB3126,코스피200 P 202311 312.5,1252,202311,PUT,312.5,2,1.17,1.19,1.17,1.19
231,20231012,KR4301TB3126,코스피200 P 202311 312.5,1253,202311,PUT,312.5,2,1.19,1.19,1.19,1.19
232,20231012,KR4301TB3126,코스피200 P 202311 312.5,1256,202311,PUT,312.5,2,1.18,1.18,1.18,1.18
233,20231012,KR4301TB3126,코스피200 P 202311 312.5,1259,202311,PUT,312.5,2,1.16,1.16,1.16,1.16
234,20231012,KR4301TB3126,코스피200 P 202311 312.5,1300,202311,PUT,312.5,2,1.16,1.17,1.16,1.17
235,20231012,KR4301TB3126,코스피200 P 202311 312.5,1301,202311,PUT,312.5,2,1.17,1.17,1.17,1.17
236,20231012,KR4301TB3126,코스피200 P 202311 312.5,1302,202311,PUT,312.5,2,1.17,1.17,1.17,1.17
237,20231012,KR4301TB3126,코스피200 P 202311 312.5,1305,202311,PUT,312.5,2,1.17,1.17,1.17,1.17
238,20231012,KR4301TB3126,코스피200 P 202311 312.5,1306,202311,PUT,312.5,2,1.16,1.16,1.16,1.16
239,20231012,KR4301TB3126,코스피200 P 202311 312.5,1307,202311,PUT,312.5,2,1.16,1.16,1.16,1.16
240,20231012,KR4301TB3126,코스피200 P 202311 312.5,1308,202311,PUT,312.5,2,1.16,1.16,1.16,1.16
241,20231012,KR4301TB3126,코스피200 P 202311 312.5,1309,202311,PUT,312.5,2,1.16,1.16,1.16,1.16
242,20231012,KR4301TB3126,코스피200 P 202311 312.5,1310,202311,PUT,312.5,2,1.15,1.15,1.15,1.15
243,20231012,KR4301TB3126,코스피200 P 202311 312.5,1311,202311,PUT,312.5,2,1.15,1.15,1.14,1.15
244,20231012,KR4301TB3126,코스피200 P 202311 312.5,1312,202311,PUT,312.5,2,1.15,1.15,1.15,1.15
245,20231012,KR4301TB3126,코스피200 P 202311 312.5,1313,202311,PUT,312.5,2,1.15,1.15,1.15,1.15
246,20231012,KR4301TB3126,코스피200 P 202311 312.5,1314,202311,PUT,312.5,2,1.15,1.15,1.15,1.15
247,20231012,KR4301TB3126,코스피200 P 202311 312.5,1315,202311,PUT,312.5,2,1.14,1.14,1.14,1.14
248,20231012,KR4301TB3126,코스피200 P 202311 312.5,1316,202311,PUT,312.5,2,1.14,1.15,1.14,1.15
249,20231012,KR4301TB3126,코스피200 P 202311 312.5,1317,202311,PUT,312.5,2,1.15,1.15,1.15,1.15
250,20231012,KR4301TB3126,코스피200 P 202311 312.5,1318,202311,PUT,312.5,2,1.15,1.16,1.15,1.16
251,20231012,KR4301TB3126,코스피200 P 202311 312.5,1319,202311,PUT,312.5,2,1.16,1.16,1.16,1.16
252,20231012,KR4301TB3126,코스피200 P 202311 312.5,1320,202311,PUT,312.5,2,1.16,1.16,1.16,1.16
253,20231012,KR4301TB3126,코스피200 P 202311 312.5,1321,202311,PUT,312.5,2,1.15,1.15,1.15,1.15
254,20231012,KR4301TB3126,코스피200 P 202311 312.5,1322,202311,PUT,312.5,2,1.15,1.15,1.15,1.15
255,20231012,KR4301TB3126,코스피200 P 202311 312.5,1324,202311,PUT,312.5,2,1.16,1.16,1.16,1.16
256,20231012,KR4301TB3126,코스피200 P 202311 312.5,1325,202311,PUT,312.5,2,1.17,1.18,1.17,1.18
257,20231012,KR4301TB3126,코스피200 P 202311 312.5,1326,202311,PUT,312.5,2,1.18,1.18,1.18,1.18
258,20231012,KR4301TB3126,코스피200 P 202311 312.5,1327,202311,PUT,312.5,2,1.2,1.2,1.2,1.2
259,20231012,KR4301TB3126,코스피200 P 202311 312.5,1328,202311,PUT,312.5,2,1.2,1.2,1.2,1.2
260,20231012,KR4301TB3126,코스피200 P 202311 312.5,1329,202311,PUT,312.5,2,1.2,1.2,1.2,1.2
261,20231012,KR4301TB3126,코스피200 P 202311 312.5,1330,202311,PUT,312.5,2,1.2,1.2,1.19,1.19
262,20231012,KR4301TB3126,코스피200 P 202311 312.5,1331,202311,PUT,312.5,2,1.19,1.19,1.19,1.19
263,20231012,KR4301TB3126,코스피200 P 202311 312.5,1334,202311,PUT,312.5,2,1.19,1.19,1.19,1.19
264,20231012,KR4301TB3126,코스피200 P 202311 312.5,1335,202311,PUT,312.5,2,1.2,1.21,1.2,1.21
265,20231012,KR4301TB3126,코스피200 P 202311 312.5,1336,202311,PUT,312.5,2,1.21,1.21,1.2,1.2
266,20231012,KR4301TB3126,코스피200 P 202311 312.5,1337,202311,PUT,312.5,2,1.2,1.2,1.19,1.19
267,20231012,KR4301TB3126,코스피200 P 202311 312.5,1338,202311,PUT,312.5,2,1.19,1.19,1.19,1.19
268,20231012,KR4301TB3126,코스피200 P 202311 312.5,1339,202311,PUT,312.5,2,1.18,1.18,1.18,1.18
269,20231012,KR4301TB3126,코스피200 P 202311 312.5,1340,202311,PUT,312.5,2,1.19,1.19,1.19,1.19
270,20231012,KR4301TB3126,코스피200 P 202311 312.5,1342,202311,PUT,312.5,2,1.2,1.2,1.2,1.2
271,20231012,KR4301TB3126,코스피200 P 202311 312.5,1343,202311,PUT,312.5,2,1.21,1.22,1.21,1.21
272,20231012,KR4301TB3126,코스피200 P 202311 312.5,1344,202311,PUT,312.5,2,1.21,1.22,1.21,1.22
273,20231012,KR4301TB3126,코스피200 P 202311 312.5,1345,202311,PUT,312.5,2,1.21,1.21,1.21,1.21
274,20231012,KR4301TB3126,코스피200 P 202311 312.5,1346,202311,PUT,312.5,2,1.21,1.21,1.21,1.21
275,20231012,KR4301TB3126,코스피200 P 202311 312.5,1347,202311,PUT,312.5,2,1.21,1.21,1.21,1.21
276,20231012,KR4301TB3126,코스피200 P 202311 312.5,1348,202311,PUT,312.5,2,1.21,1.21,1.2,1.2
277,20231012,KR4301TB3126,코스피200 P 202311 312.5,1349,202311,PUT,312.5,2,1.19,1.19,1.19,1.19
278,20231012,KR4301TB3126,코스피200 P 202311 312.5,1350,202311,PUT,312.5,2,1.2,1.2,1.2,1.2
279,20231012,KR4301TB3126,코스피200 P 202311 312.5,1351,202311,PUT,312.5,2,1.2,1.2,1.2,1.2
280,20231012,KR4301TB3126,코스피200 P 202311 312.5,1352,202311,PUT,312.5,2,1.2,1.2,1.2,1.2
281,20231012,KR4301TB3126,코스피200 P 202311 312.5,1355,202311,PUT,312.5,2,1.21,1.21,1.21,1.21
282,20231012,KR4301TB3126,코스피200 P 202311 312.5,1357,202311,PUT,312.5,2,1.22,1.22,1.22,1.22
283,20231012,KR4301TB3126,코스피200 P 202311 312.5,1358,202311,PUT,312.5,2,1.23,1.23,1.22,1.22
284,20231012,KR4301TB3126,코스피200 P 202311 312.5,1400,202311,PUT,312.5,2,1.22,1.22,1.22,1.22
285,20231012,KR4301TB3126,코스피200 P 202311 312.5,1401,202311,PUT,312.5,2,1.23,1.23,1.22,1.22
286,20231012,KR4301TB3126,코스피200 P 202311 312.5,1402,202311,PUT,312.5,2,1.24,1.24,1.23,1.24
287,20231012,KR4301TB3126,코스피200 P 202311 312.5,1403,202311,PUT,312.5,2,1.24,1.24,1.23,1.23
288,20231012,KR4301TB3126,코스피200 P 202311 312.5,1404,202311,PUT,312.5,2,1.24,1.24,1.24,1.24
289,20231012,KR4301TB3126,코스피200 P 202311 312.5,1406,202311,PUT,312.5,2,1.23,1.23,1.23,1.23
290,20231012,KR4301TB3126,코스피200 P 202311 312.5,1407,202311,PUT,312.5,2,1.21,1.22,1.21,1.22
291,20231012,KR4301TB3126,코스피200 P 202311 312.5,1408,202311,PUT,312.5,2,1.23,1.23,1.23,1.23
292,20231012,KR4301TB3126,코스피200 P 202311 312.5,1409,202311,PUT,312.5,2,1.23,1.23,1.23,1.23
293,20231012,KR4301TB3126,코스피200 P 202311 312.5,1410,202311,PUT,312.5,2,1.23,1.23,1.23,1.23
294,20231012,KR4301TB3126,코스피200 P 202311 312.5,1412,202311,PUT,312.5,2,1.23,1.23,1.23,1.23
295,20231012,KR4301TB3126,코스피200 P 202311 312.5,1413,202311,PUT,312.5,2,1.25,1.25,1.25,1.25
296,20231012,KR4301TB3126,코스피200 P 202311 312.5,1414,202311,PUT,312.5,2,1.24,1.24,1.24,1.24
297,20231012,KR4301TB3126,코스피200 P 202311 312.5,1415,202311,PUT,312.5,2,1.25,1.25,1.25,1.25
298,20231012,KR4301TB3126,코스피200 P 202311 312.5,1416,202311,PUT,312.5,2,1.25,1.25,1.25,1.25
299,20231012,KR4301TB3126,코스피200 P 202311 312.5,1418,202311,PUT,312.5,2,1.25,1.25,1.25,1.25
300,20231012,KR4301TB3126,코스피200 P 202311 312.5,1421,202311,PUT,312.5,2,1.26,1.26,1.26,1.26
301,20231012,KR4301TB3126,코스피200 P 202311 312.5,1422,202311,PUT,312.5,2,1.26,1.26,1.26,1.26
302,20231012,KR4301TB3126,코스피200 P 202311 312.5,1423,202311,PUT,312.5,2,1.25,1.25,1.25,1.25
303,20231012,KR4301TB3126,코스피200 P 202311 312.5,1424,202311,PUT,312.5,2,1.26,1.26,1.26,1.26
304,20231012,KR4301TB3126,코스피200 P 202311 312.5,1425,202311,PUT,312.5,2,1.26,1.26,1.26,1.26
305,20231012,KR4301TB3126,코스피200 P 202311 312.5,1426,202311,PUT,312.5,2,1.26,1.26,1.26,1.26
306,20231012,KR4301TB3126,코스피200 P 202311 312.5,1427,202311,PUT,312.5,2,1.26,1.26,1.26,1.26
307,20231012,KR4301TB3126,코스피200 P 202311 312.5,1428,202311,PUT,312.5,2,1.24,1.24,1.2,1.2
308,20231012,KR4301TB3126,코스피200 P 202311 312.5,1429,202311,PUT,312.5,2,1.19,1.19,1.19,1.19
309,20231012,KR4301TB3126,코스피200 P 202311 312.5,1430,202311,PUT,312.5,2,1.18,1.2,1.18,1.2
310,20231012,KR4301TB3126,코스피200 P 202311 312.5,1431,202311,PUT,312.5,2,1.2,1.21,1.19,1.19
311,20231012,KR4301TB3126,코스피200 P 202311 312.5,1432,202311,PUT,312.5,2,1.18,1.18,1.13,1.13
312,20231012,KR4301TB3126,코스피200 P 202311 312.5,1433,202311,PUT,312.5,2,1.14,1.14,1.13,1.13
313,20231012,KR4301TB3126,코스피200 P 202311 312.5,1434,202311,PUT,312.5,2,1.13,1.13,1.12,1.13
314,20231012,KR4301TB3126,코스피200 P 202311 312.5,1435,202311,PUT,312.5,2,1.13,1.14,1.08,1.09
315,20231012,KR4301TB3126,코스피200 P 202311 312.5,1436,202311,PUT,312.5,2,1.09,1.1,1.08,1.1
316,20231012,KR4301TB3126,코스피200 P 202311 312.5,1437,202311,PUT,312.5,2,1.1,1.1,1.1,1.1
317,20231012,KR4301TB3126,코스피200 P 202311 312.5,1438,202311,PUT,312.5,2,1.1,1.1,1.09,1.09
318,20231012,KR4301TB3126,코스피200 P 202311 312.5,1439,202311,PUT,312.5,2,1.09,1.1,1.09,1.1
319,20231012,KR4301TB3126,코스피200 P 202311 312.5,1440,202311,PUT,312.5,2,1.1,1.11,1.1,1.11
320,20231012,KR4301TB3126,코스피200 P 202311 312.5,1441,202311,PUT,312.5,2,1.1,1.11,1.1,1.11
321,20231012,KR4301TB3126,코스피200 P 202311 312.5,1442,202311,PUT,312.5,2,1.11,1.11,1.11,1.11
322,20231012,KR4301TB3126,코스피200 P 202311 312.5,1443,202311,PUT,312.5,2,1.11,1.11,1.11,1.11
323,20231012,KR4301TB3126,코스피200 P 202311 312.5,1444,202311,PUT,312.5,2,1.11,1.12,1.11,1.12
324,20231012,KR4301TB3126,코스피200 P 202311 312.5,1445,202311,PUT,312.5,2,1.13,1.13,1.09,1.09
325,20231012,KR4301TB3126,코스피200 P 202311 312.5,1446,202311,PUT,312.5,2,1.08,1.08,1.05,1.06
326,20231012,KR4301TB3126,코스피200 P 202311 312.5,1447,202311,PUT,312.5,2,1.06,1.07,1.06,1.07
327,20231012,KR4301TB3126,코스피200 P 202311 312.5,1448,202311,PUT,312.5,2,1.07,1.09,1.07,1.09
328,20231012,KR4301TB3126,코스피200 P 202311 312.5,1449,202311,PUT,312.5,2,1.1,1.12,1.1,1.11
329,20231012,KR4301TB3126,코스피200 P 202311 312.5,1450,202311,PUT,312.5,2,1.12,1.13,1.12,1.13
330,20231012,KR4301TB3126,코스피200 P 202311 312.5,1451,202311,PUT,312.5,2,1.13,1.13,1.12,1.13
331,20231012,KR4301TB3126,코스피200 P 202311 312.5,1452,202311,PUT,312.5,2,1.13,1.14,1.13,1.14
332,20231012,KR4301TB3126,코스피200 P 202311 312.5,1453,202311,PUT,312.5,2,1.14,1.14,1.14,1.14
333,20231012,KR4301TB3126,코스피200 P 202311 312.5,1454,202311,PUT,312.5,2,1.14,1.15,1.14,1.15
334,20231012,KR4301TB3126,코스피200 P 202311 312.5,1455,202311,PUT,312.5,2,1.14,1.14,1.14,1.14
335,20231012,KR4301TB3126,코스피200 P 202311 312.5,1456,202311,PUT,312.5,2,1.13,1.14,1.13,1.14
336,20231012,KR4301TB3126,코스피200 P 202311 312.5,1457,202311,PUT,312.5,2,1.15,1.16,1.15,1.16
337,20231012,KR4301TB3126,코스피200 P 202311 312.5,1458,202311,PUT,312.5,2,1.15,1.15,1.14,1.14
338,20231012,KR4301TB3126,코스피200 P 202311 312.5,1459,202311,PUT,312.5,2,1.15,1.15,1.13,1.13
339,20231012,KR4301TB3126,코스피200 P 202311 312.5,1500,202311,PUT,312.5,2,1.13,1.14,1.13,1.13
340,20231012,KR4301TB3126,코스피200 P 202311 312.5,1501,202311,PUT,312.5,2,1.13,1.13,1.12,1.12
341,20231012,KR4301TB3126,코스피200 P 202311 312.5,1502,202311,PUT,312.5,2,1.12,1.12,1.12,1.12
342,20231012,KR4301TB3126,코스피200 P 202311 312.5,1503,202311,PUT,312.5,2,1.11,1.11,1.08,1.08
343,20231012,KR4301TB3126,코스피200 P 202311 312.5,1504,202311,PUT,312.5,2,1.07,1.08,1.06,1.08
344,20231012,KR4301TB3126,코스피200 P 202311 312.5,1505,202311,PUT,312.5,2,1.09,1.1,1.09,1.1
345,20231012,KR4301TB3126,코스피200 P 202311 312.5,1506,202311,PUT,312.5,2,1.1,1.1,1.1,1.1
346,20231012,KR4301TB3126,코스피200 P 202311 312.5,1508,202311,PUT,312.5,2,1.08,1.09,1.07,1.07
347,20231012,KR4301TB3126,코스피200 P 202311 312.5,1509,202311,PUT,312.5,2,1.07,1.07,1.05,1.05
348,20231012,KR4301TB3126,코스피200 P 202311 312.5,1510,202311,PUT,312.5,2,1.06,1.06,1.05,1.06
349,20231012,KR4301TB3126,코스피200 P 202311 312.5,1511,202311,PUT,312.5,2,1.07,1.07,1.06,1.06
350,20231012,KR4301TB3126,코스피200 P 202311 312.5,1512,202311,PUT,312.5,2,1.06,1.06,1.06,1.06
351,20231012,KR4301TB3126,코스피200 P 202311 312.5,1513,202311,PUT,312.5,2,1.07,1.07,1.04,1.04
352,20231012,KR4301TB3126,코스피200 P 202311 312.5,1514,202311,PUT,312.5,2,1.05,1.05,1.03,1.03
353,20231012,KR4301TB3126,코스피200 P 202311 312.5,1515,202311,PUT,312.5,2,1.03,1.04,1.03,1.03
354,20231012,KR4301TB3126,코스피200 P 202311 312.5,1516,202311,PUT,312.5,2,1.03,1.03,1.02,1.02
355,20231012,KR4301TB3126,코스피200 P 202311 312.5,1517,202311,PUT,312.5,2,1.02,1.03,1.02,1.03
356,20231012,KR4301TB3126,코스피200 P 202311 312.5,1518,202311,PUT,312.5,2,1.04,1.04,1.04,1.04
357,20231012,KR4301TB3126,코스피200 P 202311 312.5,1519,202311,PUT,312.5,2,1.04,1.05,1.04,1.05
358,20231012,KR4301TB3126,코스피200 P 202311 312.5,1520,202311,PUT,312.5,2,1.04,1.07,1.04,1.06
359,20231012,KR4301TB3126,코스피200 P 202311 312.5,1521,202311,PUT,312.5,2,1.06,1.07,1.06,1.07
360,20231012,KR4301TB3126,코스피200 P 202311 312.5,1522,202311,PUT,312.5,2,1.07,1.08,1.06,1.08
361,20231012,KR4301TB3126,코스피200 P 202311 312.5,1523,202311,PUT,312.5,2,1.08,1.09,1.08,1.09
362,20231012,KR4301TB3126,코스피200 P 202311 312.5,1524,202311,PUT,312.5,2,1.08,1.08,1.07,1.08
363,20231012,KR4301TB3126,코스피200 P 202311 312.5,1525,202311,PUT,312.5,2,1.08,1.08,1.08,1.08
364,20231012,KR4301TB3126,코스피200 P 202311 312.5,1526,202311,PUT,312.5,2,1.08,1.08,1.06,1.06
365,20231012,KR4301TB3126,코스피200 P 202311 312.5,1527,202311,PUT,312.5,2,1.06,1.06,1.04,1.04
366,20231012,KR4301TB3126,코스피200 P 202311 312.5,1528,202311,PUT,312.5,2,1.05,1.05,1.04,1.05
367,20231012,KR4301TB3126,코스피200 P 202311 312.5,1529,202311,PUT,312.5,2,1.06,1.08,1.05,1.05
368,20231012,KR4301TB3126,코스피200 P 202311 312.5,1530,202311,PUT,312.5,2,1.05,1.08,1.04,1.05
369,20231012,KR4301TB3126,코스피200 P 202311 312.5,1531,202311,PUT,312.5,2,1.04,1.04,0.97,0.98
370,20231012,KR4301TB3126,코스피200 P 202311 312.5,1532,202311,PUT,312.5,2,0.98,1.0,0.97,0.99
371,20231012,KR4301TB3126,코스피200 P 202311 312.5,1533,202311,PUT,312.5,2,0.99,1.03,0.99,1.0
372,20231012,KR4301TB3126,코스피200 P 202311 312.5,1534,202311,PUT,312.5,2,1.0,1.0,0.94,0.94
373,20231012,KR4301TB3126,코스피200 P 202311 312.5,1545,202311,PUT,312.5,2,0.91,0.91,0.91,0.91
374,20231012,KR4201TB3150,코스피200 C 202311 315.0,931,202311,CALL,315.0,2,15.2,15.2,15.2,15.2
375,20231012,KR4201TB3150,코스피200 C 202311 315.0,1009,202311,CALL,315.0,2,15.1,15.1,15.1,15.1
376,20231012,KR4301TB3159,코스피200 P 202311 315.0,731,202311,PUT,315.0,2,,,,
377,20231012,KR4301TB3159,코스피200 P 202311 315.0,732,202311,PUT,315.0,2,,,,
378,20231012,KR4301TB3159,코스피200 P 202311 315.0,735,202311,PUT,315.0,2,,,,
379,20231012,KR4301TB3159,코스피200 P 202311 315.0,740,202311,PUT,315.0,2,,,,
380,20231012,KR4301TB3159,코스피200 P 202311 315.0,845,202311,PUT,315.0,2,1.68,1.68,1.67,1.68
381,20231012,KR4301TB3159,코스피200 P 202311 315.0,846,202311,PUT,315.0,2,1.68,1.7,1.68,1.69
382,20231012,KR4301TB3159,코스피200 P 202311 315.0,847,202311,PUT,315.0,2,1.68,1.68,1.66,1.66
383,20231012,KR4301TB3159,코스피200 P 202311 315.0,848,202311,PUT,315.0,2,1.66,1.66,1.59,1.6
384,20231012,KR4301TB3159,코스피200 P 202311 315.0,849,202311,PUT,315.0,2,1.57,1.57,1.52,1.53
385,20231012,KR4301TB3159,코스피200 P 202311 315.0,850,202311,PUT,315.0,2,1.53,1.57,1.53,1.57
386,20231012,KR4301TB3159,코스피200 P 202311 315.0,851,202311,PUT,315.0,2,1.58,1.58,1.57,1.58
387,20231012,KR4301TB3159,코스피200 P 202311 315.0,852,202311,PUT,315.0,2,1.58,1.62,1.58,1.62
388,20231012,KR4301TB3159,코스피200 P 202311 315.0,853,202311,PUT,315.0,2,1.62,1.63,1.6,1.6
389,20231012,KR4301TB3159,코스피200 P 202311 315.0,854,202311,PUT,315.0,2,1.6,1.61,1.59,1.61
390,20231012,KR4301TB3159,코스피200 P 202311 315.0,855,202311,PUT,315.0,2,1.61,1.61,1.6,1.6
391,20231012,KR4301TB3159,코스피200 P 202311 315.0,856,202311,PUT,315.0,2,1.6,1.6,1.59,1.6
392,20231012,KR4301TB3159,코스피200 P 202311 315.0,857,202311,PUT,315.0,2,1.6,1.65,1.6,1.65
393,20231012,KR4301TB3159,코스피200 P 202311 315.0,858,202311,PUT,315.0,2,1.68,1.75,1.67,1.68
394,20231012,KR4301TB3159,코스피200 P 202311 315.0,859,202311,PUT,315.0,2,1.67,1.67,1.65,1.66
395,20231012,KR4301TB3159,코스피200 P 202311 315.0,900,202311,PUT,315.0,2,1.67,1.69,1.57,1.59
396,20231012,KR4301TB3159,코스피200 P 202311 315.0,901,202311,PUT,315.0,2,1.59,1.6,1.57,1.57
397,20231012,KR4301TB3159,코스피200 P 202311 315.0,902,202311,PUT,315.0,2,1.58,1.65,1.58,1.62
398,20231012,KR4301TB3159,코스피200 P 202311 315.0,903,202311,PUT,315.0,2,1.59,1.64,1.59,1.64
399,20231012,KR4301TB3159,코스피200 P 202311 315.0,904,202311,PUT,315.0,2,1.65,1.65,1.6,1.62
400,20231012,KR4301TB3159,코스피200 P 202311 315.0,905,202311,PUT,315.0,2,1.63,1.63,1.58,1.58
401,20231012,KR4301TB3159,코스피200 P 202311 315.0,906,202311,PUT,315.0,2,1.58,1.6,1.58,1.6
402,20231012,KR4301TB3159,코스피200 P 202311 315.0,907,202311,PUT,315.0,2,1.6,1.6,1.54,1.54
403,20231012,KR4301TB3159,코스피200 P 202311 315.0,908,202311,PUT,315.0,2,1.53,1.53,1.48,1.49
404,20231012,KR4301TB3159,코스피200 P 202311 315.0,909,202311,PUT,315.0,2,1.5,1.5,1.44,1.44
405,20231012,KR4301TB3159,코스피200 P 202311 315.0,910,202311,PUT,315.0,2,1.42,1.46,1.42,1.44
406,20231012,KR4301TB3159,코스피200 P 202311 315.0,911,202311,PUT,315.0,2,1.47,1.51,1.47,1.51
407,20231012,KR4301TB3159,코스피200 P 202311 315.0,912,202311,PUT,315.0,2,1.52,1.58,1.52,1.55
408,20231012,KR4301TB3159,코스피200 P 202311 315.0,913,202311,PUT,315.0,2,1.56,1.59,1.55,1.58
409,20231012,KR4301TB3159,코스피200 P 202311 315.0,914,202311,PUT,315.0,2,1.58,1.6,1.58,1.59
410,20231012,KR4301TB3159,코스피200 P 202311 315.0,915,202311,PUT,315.0,2,1.61,1.62,1.59,1.6
411,20231012,KR4301TB3159,코스피200 P 202311 315.0,916,202311,PUT,315.0,2,1.59,1.6,1.58,1.58
412,20231012,KR4301TB3159,코스피200 P 202311 315.0,917,202311,PUT,315.0,2,1.59,1.62,1.59,1.62
413,20231012,KR4301TB3159,코스피200 P 202311 315.0,918,202311,PUT,315.0,2,1.61,1.61,1.59,1.61
414,20231012,KR4301TB3159,코스피200 P 202311 315.0,919,202311,PUT,315.0,2,1.6,1.6,1.58,1.6
415,20231012,KR4301TB3159,코스피200 P 202311 315.0,920,202311,PUT,315.0,2,1.59,1.6,1.58,1.58
416,20231012,KR4301TB3159,코스피200 P 202311 315.0,921,202311,PUT,315.0,2,1.57,1.58,1.55,1.55
417,20231012,KR4301TB3159,코스피200 P 202311 315.0,922,202311,PUT,315.0,2,1.55,1.57,1.54,1.56
418,20231012,KR4301TB3159,코스피200 P 202311 315.0,923,202311,PUT,315.0,2,1.55,1.56,1.54,1.54
419,20231012,KR4301TB3159,코스피200 P 202311 315.0,924,202311,PUT,315.0,2,1.54,1.54,1.52,1.53
420,20231012,KR4301TB3159,코스피200 P 202311 315.0,925,202311,PUT,315.0,2,1.54,1.57,1.54,1.57
421,20231012,KR4301TB3159,코스피200 P 202311 315.0,926,202311,PUT,315.0,2,1.56,1.56,1.53,1.53
422,20231012,KR4301TB3159,코스피200 P 202311 315.0,927,202311,PUT,315.0,2,1.52,1.56,1.52,1.55
423,20231012,KR4301TB3159,코스피200 P 202311 315.0,928,202311,PUT,315.0,2,1.54,1.56,1.53,1.55
424,20231012,KR4301TB3159,코스피200 P 202311 315.0,929,202311,PUT,315.0,2,1.54,1.55,1.53,1.55
425,20231012,KR4301TB3159,코스피200 P 202311 315.0,930,202311,PUT,315.0,2,1.54,1.54,1.52,1.54
426,20231012,KR4301TB3159,코스피200 P 202311 315.0,931,202311,PUT,315.0,2,1.53,1.54,1.49,1.52
427,20231012,KR4301TB3159,코스피200 P 202311 315.0,932,202311,PUT,315.0,2,1.52,1.53,1.51,1.53
428,20231012,KR4301TB3159,코스피200 P 202311 315.0,933,202311,PUT,315.0,2,1.53,1.54,1.52,1.52
429,20231012,KR4301TB3159,코스피200 P 202311 315.0,934,202311,PUT,315.0,2,1.51,1.52,1.5,1.52
430,20231012,KR4301TB3159,코스피200 P 202311 315.0,935,202311,PUT,315.0,2,1.51,1.51,1.51,1.51
431,20231012,KR4301TB3159,코스피200 P 202311 315.0,936,202311,PUT,315.0,2,1.52,1.55,1.52,1.55
432,20231012,KR4301TB3159,코스피200 P 202311 315.0,937,202311,PUT,315.0,2,1.56,1.56,1.55,1.55
433,20231012,KR4301TB3159,코스피200 P 202311 315.0,938,202311,PUT,315.0,2,1.55,1.55,1.55,1.55
434,20231012,KR4301TB3159,코스피200 P 202311 315.0,939,202311,PUT,315.0,2,1.55,1.55,1.55,1.55
435,20231012,KR4301TB3159,코스피200 P 202311 315.0,940,202311,PUT,315.0,2,1.54,1.54,1.53,1.53
436,20231012,KR4301TB3159,코스피200 P 202311 315.0,941,202311,PUT,315.0,2,1.52,1.53,1.52,1.53
437,20231012,KR4301TB3159,코스피200 P 202311 315.0,942,202311,PUT,315.0,2,1.51,1.51,1.51,1.51
438,20231012,KR4301TB3159,코스피200 P 202311 315.0,943,202311,PUT,315.0,2,1.51,1.53,1.51,1.52
439,20231012,KR4301TB3159,코스피200 P 202311 315.0,944,202311,PUT,315.0,2,1.52,1.52,1.5,1.52
440,20231012,KR4301TB3159,코스피200 P 202311 315.0,945,202311,PUT,315.0,2,1.5,1.5,1.49,1.49
441,20231012,KR4301TB3159,코스피200 P 202311 315.0,946,202311,PUT,315.0,2,1.49,1.49,1.47,1.47
442,20231012,KR4301TB3159,코스피200 P 202311 315.0,947,202311,PUT,315.0,2,1.47,1.48,1.46,1.46
443,20231012,KR4301TB3159,코스피200 P 202311 315.0,948,202311,PUT,315.0,2,1.47,1.47,1.46,1.46
444,20231012,KR4301TB3159,코스피200 P 202311 315.0,949,202311,PUT,315.0,2,1.45,1.46,1.44,1.45
445,20231012,KR4301TB3159,코스피200 P 202311 315.0,950,202311,PUT,315.0,2,1.45,1.46,1.45,1.46
446,20231012,KR4301TB3159,코스피200 P 202311 315.0,951,202311,PUT,315.0,2,1.45,1.49,1.45,1.48
447,20231012,KR4301TB3159,코스피200 P 202311 315.0,952,202311,PUT,315.0,2,1.48,1.48,1.48,1.48
448,20231012,KR4301TB3159,코스피200 P 202311 315.0,953,202311,PUT,315.0,2,1.47,1.48,1.47,1.47
449,20231012,KR4301TB3159,코스피200 P 202311 315.0,954,202311,PUT,315.0,2,1.47,1.47,1.45,1.46
450,20231012,KR4301TB3159,코스피200 P 202311 315.0,955,202311,PUT,315.0,2,1.46,1.46,1.44,1.44
451,20231012,KR4301TB3159,코스피200 P 202311 315.0,956,202311,PUT,315.0,2,1.44,1.45,1.44,1.45
452,20231012,KR4301TB3159,코스피200 P 202311 315.0,957,202311,PUT,315.0,2,1.44,1.44,1.44,1.44
453,20231012,KR4301TB3159,코스피200 P 202311 315.0,958,202311,PUT,315.0,2,1.45,1.45,1.43,1.45
454,20231012,KR4301TB3159,코스피200 P 202311 315.0,959,202311,PUT,315.0,2,1.44,1.45,1.44,1.45
455,20231012,KR4301TB3159,코스피200 P 202311 315.0,1000,202311,PUT,315.0,2,1.45,1.46,1.45,1.46
456,20231012,KR4301TB3159,코스피200 P 202311 315.0,1001,202311,PUT,315.0,2,1.48,1.5,1.48,1.5
457,20231012,KR4301TB3159,코스피200 P 202311 315.0,1002,202311,PUT,315.0,2,1.5,1.54,1.5,1.54
458,20231012,KR4301TB3159,코스피200 P 202311 315.0,1003,202311,PUT,315.0,2,1.51,1.53,1.51,1.52
