,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
234,20230914,KR4301T93276,코스피200 P 202309 327.5,1518,202309,PUT,327.5,1,0.01,0.01,0.01,0.01
235,20230914,KR4201T93302,코스피200 C 202309 330.0,735,202309,CALL,330.0,1,,,,
236,20230914,KR4201T93302,코스피200 C 202309 330.0,845,202309,CALL,330.0,1,6.66,6.66,6.66,6.66
237,20230914,KR4201T93302,코스피200 C 202309 330.0,846,202309,CALL,330.0,1,6.82,7.0,6.82,6.88
238,20230914,KR4201T93302,코스피200 C 202309 330.0,847,202309,CALL,330.0,1,6.96,6.96,6.93,6.93
239,20230914,KR4201T93302,코스피200 C 202309 330.0,848,202309,CALL,330.0,1,6.96,7.16,6.96,7.16
240,20230914,KR4201T93302,코스피200 C 202309 330.0,849,202309,CALL,330.0,1,7.24,7.24,7.12,7.12
241,20230914,KR4201T93302,코스피200 C 202309 330.0,852,202309,CALL,330.0,1,7.06,7.12,7.05,7.12
242,20230914,KR4201T93302,코스피200 C 202309 330.0,853,202309,CALL,330.0,1,7.16,7.16,7.16,7.16
243,20230914,KR4201T93302,코스피200 C 202309 330.0,854,202309,CALL,330.0,1,7.06,7.06,7.06,7.06
244,20230914,KR4201T93302,코스피200 C 202309 330.0,855,202309,CALL,330.0,1,7.06,7.06,7.06,7.06
245,20230914,KR4201T93302,코스피200 C 202309 330.0,858,202309,CALL,330.0,1,7.08,7.08,7.08,7.08
246,20230914,KR4201T93302,코스피200 C 202309 330.0,859,202309,CALL,330.0,1,7.12,7.25,7.12,7.25
247,20230914,KR4201T93302,코스피200 C 202309 330.0,900,202309,CALL,330.0,1,7.45,7.45,7.16,7.16
248,20230914,KR4201T93302,코스피200 C 202309 330.0,901,202309,CALL,330.0,1,7.21,7.37,7.21,7.37
249,20230914,KR4201T93302,코스피200 C 202309 330.0,902,202309,CALL,330.0,1,7.42,7.45,7.42,7.45
250,20230914,KR4201T93302,코스피200 C 202309 330.0,903,202309,CALL,330.0,1,7.45,7.45,7.4,7.4
251,20230914,KR4201T93302,코스피200 C 202309 330.0,904,202309,CALL,330.0,1,7.25,7.25,7.25,7.25
252,20230914,KR4201T93302,코스피200 C 202309 330.0,905,202309,CALL,330.0,1,7.25,7.25,6.93,6.93
253,20230914,KR4201T93302,코스피200 C 202309 330.0,907,202309,CALL,330.0,1,7.14,7.14,7.14,7.14
254,20230914,KR4201T93302,코스피200 C 202309 330.0,908,202309,CALL,330.0,1,7.24,7.24,7.21,7.21
255,20230914,KR4201T93302,코스피200 C 202309 330.0,909,202309,CALL,330.0,1,7.07,7.07,7.05,7.05
256,20230914,KR4201T93302,코스피200 C 202309 330.0,910,202309,CALL,330.0,1,7.08,7.08,7.08,7.08
257,20230914,KR4201T93302,코스피200 C 202309 330.0,911,202309,CALL,330.0,1,6.98,6.99,6.93,6.99
258,20230914,KR4201T93302,코스피200 C 202309 330.0,912,202309,CALL,330.0,1,6.94,7.0,6.94,7.0
259,20230914,KR4201T93302,코스피200 C 202309 330.0,914,202309,CALL,330.0,1,7.14,7.26,7.14,7.26
260,20230914,KR4201T93302,코스피200 C 202309 330.0,915,202309,CALL,330.0,1,7.29,7.37,7.21,7.21
261,20230914,KR4201T93302,코스피200 C 202309 330.0,917,202309,CALL,330.0,1,7.4,7.53,7.4,7.53
262,20230914,KR4201T93302,코스피200 C 202309 330.0,918,202309,CALL,330.0,1,7.58,7.61,7.58,7.6
263,20230914,KR4201T93302,코스피200 C 202309 330.0,919,202309,CALL,330.0,1,7.53,7.63,7.53,7.63
264,20230914,KR4201T93302,코스피200 C 202309 330.0,920,202309,CALL,330.0,1,7.57,7.57,7.53,7.53
265,20230914,KR4201T93302,코스피200 C 202309 330.0,921,202309,CALL,330.0,1,7.51,7.51,7.5,7.5
266,20230914,KR4201T93302,코스피200 C 202309 330.0,922,202309,CALL,330.0,1,7.58,7.58,7.58,7.58
267,20230914,KR4201T93302,코스피200 C 202309 330.0,923,202309,CALL,330.0,1,7.6,7.72,7.6,7.72
268,20230914,KR4201T93302,코스피200 C 202309 330.0,924,202309,CALL,330.0,1,7.7,7.7,7.6,7.6
269,20230914,KR4201T93302,코스피200 C 202309 330.0,925,202309,CALL,330.0,1,7.59,7.59,7.59,7.59
270,20230914,KR4201T93302,코스피200 C 202309 330.0,927,202309,CALL,330.0,1,7.4,7.5,7.4,7.5
271,20230914,KR4201T93302,코스피200 C 202309 330.0,928,202309,CALL,330.0,1,7.6,7.6,7.6,7.6
272,20230914,KR4201T93302,코스피200 C 202309 330.0,930,202309,CALL,330.0,1,7.52,7.52,7.47,7.47
273,20230914,KR4201T93302,코스피200 C 202309 330.0,935,202309,CALL,330.0,1,7.35,7.35,7.35,7.35
274,20230914,KR4201T93302,코스피200 C 202309 330.0,936,202309,CALL,330.0,1,7.45,7.45,7.45,7.45
275,20230914,KR4201T93302,코스피200 C 202309 330.0,937,202309,CALL,330.0,1,7.33,7.36,7.33,7.36
276,20230914,KR4201T93302,코스피200 C 202309 330.0,938,202309,CALL,330.0,1,7.47,7.49,7.47,7.47
277,20230914,KR4201T93302,코스피200 C 202309 330.0,939,202309,CALL,330.0,1,7.47,7.47,7.47,7.47
278,20230914,KR4201T93302,코스피200 C 202309 330.0,940,202309,CALL,330.0,1,7.36,7.42,7.36,7.42
279,20230914,KR4201T93302,코스피200 C 202309 330.0,943,202309,CALL,330.0,1,7.4,7.4,7.4,7.4
280,20230914,KR4201T93302,코스피200 C 202309 330.0,944,202309,CALL,330.0,1,7.5,7.54,7.5,7.54
281,20230914,KR4201T93302,코스피200 C 202309 330.0,945,202309,CALL,330.0,1,7.44,7.52,7.44,7.52
282,20230914,KR4201T93302,코스피200 C 202309 330.0,946,202309,CALL,330.0,1,7.4,7.4,7.38,7.38
283,20230914,KR4201T93302,코스피200 C 202309 330.0,947,202309,CALL,330.0,1,7.44,7.44,7.44,7.44
284,20230914,KR4201T93302,코스피200 C 202309 330.0,948,202309,CALL,330.0,1,7.45,7.52,7.45,7.52
285,20230914,KR4201T93302,코스피200 C 202309 330.0,949,202309,CALL,330.0,1,7.5,7.5,7.5,7.5
286,20230914,KR4201T93302,코스피200 C 202309 330.0,951,202309,CALL,330.0,1,7.69,7.8,7.69,7.8
287,20230914,KR4201T93302,코스피200 C 202309 330.0,952,202309,CALL,330.0,1,7.69,7.69,7.69,7.69
288,20230914,KR4201T93302,코스피200 C 202309 330.0,953,202309,CALL,330.0,1,7.75,7.75,7.75,7.75
289,20230914,KR4201T93302,코스피200 C 202309 330.0,954,202309,CALL,330.0,1,7.7,7.7,7.7,7.7
290,20230914,KR4201T93302,코스피200 C 202309 330.0,955,202309,CALL,330.0,1,7.8,7.8,7.78,7.78
291,20230914,KR4201T93302,코스피200 C 202309 330.0,957,202309,CALL,330.0,1,7.75,7.75,7.74,7.74
292,20230914,KR4201T93302,코스피200 C 202309 330.0,958,202309,CALL,330.0,1,7.75,7.75,7.7,7.7
293,20230914,KR4201T93302,코스피200 C 202309 330.0,959,202309,CALL,330.0,1,7.76,7.76,7.76,7.76
294,20230914,KR4201T93302,코스피200 C 202309 330.0,1000,202309,CALL,330.0,1,7.79,7.79,7.79,7.79
295,20230914,KR4201T93302,코스피200 C 202309 330.0,1001,202309,CALL,330.0,1,7.71,7.71,7.71,7.71
296,20230914,KR4201T93302,코스피200 C 202309 330.0,1002,202309,CALL,330.0,1,7.81,7.82,7.8,7.82
297,20230914,KR4201T93302,코스피200 C 202309 330.0,1003,202309,CALL,330.0,1,7.82,7.82,7.82,7.82
298,20230914,KR4201T93302,코스피200 C 202309 330.0,1004,202309,CALL,330.0,1,7.77,7.77,7.77,7.77
299,20230914,KR4201T93302,코스피200 C 202309 330.0,1005,202309,CALL,330.0,1,7.82,7.82,7.82,7.82
300,20230914,KR4201T93302,코스피200 C 202309 330.0,1006,202309,CALL,330.0,1,7.85,8.01,7.85,8.01
301,20230914,KR4201T93302,코스피200 C 202309 330.0,1007,202309,CALL,330.0,1,8.0,8.09,8.0,8.09
302,20230914,KR4201T93302,코스피200 C 202309 330.0,1009,202309,CALL,330.0,1,8.24,8.24,8.06,8.06
303,20230914,KR4201T93302,코스피200 C 202309 330.0,1010,202309,CALL,330.0,1,8.08,8.08,8.08,8.08
304,20230914,KR4201T93302,코스피200 C 202309 330.0,1011,202309,CALL,330.0,1,8.03,8.09,8.03,8.09
305,20230914,KR4201T93302,코스피200 C 202309 330.0,1012,202309,CALL,330.0,1,8.04,8.15,8.03,8.15
306,20230914,KR4201T93302,코스피200 C 202309 330.0,1013,202309,CALL,330.0,1,8.08,8.08,8.08,8.08
307,20230914,KR4201T93302,코스피200 C 202309 330.0,1014,202309,CALL,330.0,1,8.05,8.05,8.05,8.05
308,20230914,KR4201T93302,코스피200 C 202309 330.0,1015,202309,CALL,330.0,1,8.0,8.0,7.99,7.99
309,20230914,KR4201T93302,코스피200 C 202309 330.0,1016,202309,CALL,330.0,1,8.07,8.07,8.07,8.07
310,20230914,KR4201T93302,코스피200 C 202309 330.0,1018,202309,CALL,330.0,1,8.06,8.09,8.05,8.09
311,20230914,KR4201T93302,코스피200 C 202309 330.0,1019,202309,CALL,330.0,1,8.14,8.14,8.14,8.14
312,20230914,KR4201T93302,코스피200 C 202309 330.0,1020,202309,CALL,330.0,1,8.08,8.15,8.08,8.15
313,20230914,KR4201T93302,코스피200 C 202309 330.0,1022,202309,CALL,330.0,1,8.08,8.08,8.08,8.08
314,20230914,KR4201T93302,코스피200 C 202309 330.0,1024,202309,CALL,330.0,1,8.22,8.22,8.2,8.2
315,20230914,KR4201T93302,코스피200 C 202309 330.0,1026,202309,CALL,330.0,1,8.22,8.22,8.22,8.22
316,20230914,KR4201T93302,코스피200 C 202309 330.0,1029,202309,CALL,330.0,1,8.46,8.46,8.37,8.4
317,20230914,KR4201T93302,코스피200 C 202309 330.0,1030,202309,CALL,330.0,1,8.36,8.47,8.36,8.47
318,20230914,KR4201T93302,코스피200 C 202309 330.0,1031,202309,CALL,330.0,1,8.57,8.57,8.57,8.57
319,20230914,KR4201T93302,코스피200 C 202309 330.0,1032,202309,CALL,330.0,1,8.65,8.65,8.65,8.65
320,20230914,KR4201T93302,코스피200 C 202309 330.0,1033,202309,CALL,330.0,1,8.58,8.58,8.58,8.58
321,20230914,KR4201T93302,코스피200 C 202309 330.0,1034,202309,CALL,330.0,1,8.51,8.51,8.51,8.51
322,20230914,KR4201T93302,코스피200 C 202309 330.0,1035,202309,CALL,330.0,1,8.58,8.62,8.58,8.62
323,20230914,KR4201T93302,코스피200 C 202309 330.0,1037,202309,CALL,330.0,1,8.65,8.65,8.65,8.65
324,20230914,KR4201T93302,코스피200 C 202309 330.0,1038,202309,CALL,330.0,1,8.69,8.7,8.69,8.7
325,20230914,KR4201T93302,코스피200 C 202309 330.0,1039,202309,CALL,330.0,1,8.71,8.89,8.71,8.8
326,20230914,KR4201T93302,코스피200 C 202309 330.0,1044,202309,CALL,330.0,1,9.03,9.06,9.03,9.06
327,20230914,KR4201T93302,코스피200 C 202309 330.0,1045,202309,CALL,330.0,1,9.11,9.11,9.11,9.11
328,20230914,KR4201T93302,코스피200 C 202309 330.0,1046,202309,CALL,330.0,1,9.11,9.11,9.11,9.11
329,20230914,KR4201T93302,코스피200 C 202309 330.0,1047,202309,CALL,330.0,1,8.98,8.98,8.98,8.98
330,20230914,KR4201T93302,코스피200 C 202309 330.0,1049,202309,CALL,330.0,1,8.96,8.96,8.94,8.94
331,20230914,KR4201T93302,코스피200 C 202309 330.0,1050,202309,CALL,330.0,1,8.84,8.85,8.74,8.82
332,20230914,KR4201T93302,코스피200 C 202309 330.0,1052,202309,CALL,330.0,1,8.87,8.87,8.87,8.87
333,20230914,KR4201T93302,코스피200 C 202309 330.0,1053,202309,CALL,330.0,1,8.85,8.85,8.85,8.85
334,20230914,KR4201T93302,코스피200 C 202309 330.0,1055,202309,CALL,330.0,1,8.8,8.8,8.75,8.75
335,20230914,KR4201T93302,코스피200 C 202309 330.0,1056,202309,CALL,330.0,1,8.72,8.72,8.67,8.67
336,20230914,KR4201T93302,코스피200 C 202309 330.0,1100,202309,CALL,330.0,1,8.8,8.8,8.8,8.8
337,20230914,KR4201T93302,코스피200 C 202309 330.0,1101,202309,CALL,330.0,1,8.84,8.84,8.73,8.73
338,20230914,KR4201T93302,코스피200 C 202309 330.0,1102,202309,CALL,330.0,1,8.69,8.69,8.67,8.67
339,20230914,KR4201T93302,코스피200 C 202309 330.0,1103,202309,CALL,330.0,1,8.6,8.6,8.57,8.57
340,20230914,KR4201T93302,코스피200 C 202309 330.0,1110,202309,CALL,330.0,1,8.67,8.67,8.67,8.67
341,20230914,KR4201T93302,코스피200 C 202309 330.0,1111,202309,CALL,330.0,1,8.57,8.57,8.57,8.57
342,20230914,KR4201T93302,코스피200 C 202309 330.0,1112,202309,CALL,330.0,1,8.57,8.57,8.54,8.54
343,20230914,KR4201T93302,코스피200 C 202309 330.0,1113,202309,CALL,330.0,1,8.48,8.48,8.48,8.48
344,20230914,KR4201T93302,코스피200 C 202309 330.0,1116,202309,CALL,330.0,1,8.34,8.34,8.33,8.33
345,20230914,KR4201T93302,코스피200 C 202309 330.0,1120,202309,CALL,330.0,1,8.53,8.53,8.5,8.5
346,20230914,KR4201T93302,코스피200 C 202309 330.0,1121,202309,CALL,330.0,1,8.48,8.48,8.48,8.48
347,20230914,KR4201T93302,코스피200 C 202309 330.0,1126,202309,CALL,330.0,1,8.54,8.54,8.54,8.54
348,20230914,KR4201T93302,코스피200 C 202309 330.0,1127,202309,CALL,330.0,1,8.7,8.7,8.65,8.65
349,20230914,KR4201T93302,코스피200 C 202309 330.0,1129,202309,CALL,330.0,1,8.65,8.65,8.65,8.65
350,20230914,KR4201T93302,코스피200 C 202309 330.0,1141,202309,CALL,330.0,1,8.69,8.69,8.69,8.69
351,20230914,KR4201T93302,코스피200 C 202309 330.0,1143,202309,CALL,330.0,1,8.71,8.71,8.71,8.71
352,20230914,KR4201T93302,코스피200 C 202309 330.0,1150,202309,CALL,330.0,1,8.65,8.65,8.59,8.59
353,20230914,KR4201T93302,코스피200 C 202309 330.0,1158,202309,CALL,330.0,1,8.54,8.54,8.54,8.54
354,20230914,KR4201T93302,코스피200 C 202309 330.0,1200,202309,CALL,330.0,1,8.7,8.8,8.7,8.79
355,20230914,KR4201T93302,코스피200 C 202309 330.0,1206,202309,CALL,330.0,1,8.79,8.8,8.79,8.8
356,20230914,KR4201T93302,코스피200 C 202309 330.0,1209,202309,CALL,330.0,1,8.78,8.8,8.78,8.8
357,20230914,KR4201T93302,코스피200 C 202309 330.0,1210,202309,CALL,330.0,1,8.83,8.83,8.79,8.79
358,20230914,KR4201T93302,코스피200 C 202309 330.0,1212,202309,CALL,330.0,1,8.8,8.8,8.8,8.8
359,20230914,KR4201T93302,코스피200 C 202309 330.0,1213,202309,CALL,330.0,1,8.8,8.8,8.8,8.8
360,20230914,KR4201T93302,코스피200 C 202309 330.0,1214,202309,CALL,330.0,1,8.8,8.8,8.8,8.8
361,20230914,KR4201T93302,코스피200 C 202309 330.0,1215,202309,CALL,330.0,1,8.73,8.73,8.73,8.73
362,20230914,KR4201T93302,코스피200 C 202309 330.0,1217,202309,CALL,330.0,1,8.82,8.82,8.82,8.82
363,20230914,KR4201T93302,코스피200 C 202309 330.0,1219,202309,CALL,330.0,1,8.9,8.95,8.9,8.95
364,20230914,KR4201T93302,코스피200 C 202309 330.0,1220,202309,CALL,330.0,1,8.87,8.87,8.87,8.87
365,20230914,KR4201T93302,코스피200 C 202309 330.0,1222,202309,CALL,330.0,1,8.95,8.95,8.95,8.95
366,20230914,KR4201T93302,코스피200 C 202309 330.0,1223,202309,CALL,330.0,1,8.95,8.95,8.95,8.95
367,20230914,KR4201T93302,코스피200 C 202309 330.0,1225,202309,CALL,330.0,1,9.01,9.01,9.01,9.01
368,20230914,KR4201T93302,코스피200 C 202309 330.0,1226,202309,CALL,330.0,1,9.05,9.05,9.05,9.05
369,20230914,KR4201T93302,코스피200 C 202309 330.0,1227,202309,CALL,330.0,1,9.05,9.15,9.05,9.15
370,20230914,KR4201T93302,코스피200 C 202309 330.0,1228,202309,CALL,330.0,1,9.12,9.16,9.12,9.16
371,20230914,KR4201T93302,코스피200 C 202309 330.0,1230,202309,CALL,330.0,1,9.16,9.16,9.16,9.16
372,20230914,KR4201T93302,코스피200 C 202309 330.0,1231,202309,CALL,330.0,1,9.3,9.3,9.3,9.3
373,20230914,KR4201T93302,코스피200 C 202309 330.0,1233,202309,CALL,330.0,1,9.26,9.26,9.26,9.26
374,20230914,KR4201T93302,코스피200 C 202309 330.0,1234,202309,CALL,330.0,1,9.23,9.23,9.23,9.23
375,20230914,KR4201T93302,코스피200 C 202309 330.0,1235,202309,CALL,330.0,1,9.25,9.25,9.25,9.25
376,20230914,KR4201T93302,코스피200 C 202309 330.0,1238,202309,CALL,330.0,1,9.18,9.22,9.18,9.22
377,20230914,KR4201T93302,코스피200 C 202309 330.0,1239,202309,CALL,330.0,1,9.27,9.27,9.27,9.27
378,20230914,KR4201T93302,코스피200 C 202309 330.0,1240,202309,CALL,330.0,1,9.26,9.26,9.26,9.26
379,20230914,KR4201T93302,코스피200 C 202309 330.0,1242,202309,CALL,330.0,1,9.41,9.47,9.41,9.47
380,20230914,KR4201T93302,코스피200 C 202309 330.0,1243,202309,CALL,330.0,1,9.31,9.31,9.2,9.2
381,20230914,KR4201T93302,코스피200 C 202309 330.0,1245,202309,CALL,330.0,1,9.2,9.2,9.2,9.2
382,20230914,KR4201T93302,코스피200 C 202309 330.0,1249,202309,CALL,330.0,1,9.25,9.25,9.25,9.25
383,20230914,KR4201T93302,코스피200 C 202309 330.0,1251,202309,CALL,330.0,1,9.19,9.19,9.19,9.19
384,20230914,KR4201T93302,코스피200 C 202309 330.0,1253,202309,CALL,330.0,1,9.0,9.0,9.0,9.0
385,20230914,KR4201T93302,코스피200 C 202309 330.0,1256,202309,CALL,330.0,1,9.0,9.0,9.0,9.0
386,20230914,KR4201T93302,코스피200 C 202309 330.0,1257,202309,CALL,330.0,1,9.05,9.05,9.0,9.0
387,20230914,KR4201T93302,코스피200 C 202309 330.0,1258,202309,CALL,330.0,1,9.08,9.08,9.08,9.08
388,20230914,KR4201T93302,코스피200 C 202309 330.0,1302,202309,CALL,330.0,1,9.21,9.3,9.21,9.27
389,20230914,KR4201T93302,코스피200 C 202309 330.0,1303,202309,CALL,330.0,1,9.4,9.4,9.4,9.4
390,20230914,KR4201T93302,코스피200 C 202309 330.0,1304,202309,CALL,330.0,1,9.47,9.47,9.47,9.47
391,20230914,KR4201T93302,코스피200 C 202309 330.0,1305,202309,CALL,330.0,1,9.47,9.47,9.44,9.44
392,20230914,KR4201T93302,코스피200 C 202309 330.0,1314,202309,CALL,330.0,1,9.7,9.71,9.66,9.66
393,20230914,KR4201T93302,코스피200 C 202309 330.0,1315,202309,CALL,330.0,1,9.57,9.57,9.57,9.57
394,20230914,KR4201T93302,코스피200 C 202309 330.0,1318,202309,CALL,330.0,1,9.5,9.5,9.5,9.5
395,20230914,KR4201T93302,코스피200 C 202309 330.0,1320,202309,CALL,330.0,1,9.7,9.7,9.64,9.7
396,20230914,KR4201T93302,코스피200 C 202309 330.0,1321,202309,CALL,330.0,1,9.74,9.77,9.74,9.77
397,20230914,KR4201T93302,코스피200 C 202309 330.0,1322,202309,CALL,330.0,1,9.84,9.84,9.84,9.84
398,20230914,KR4201T93302,코스피200 C 202309 330.0,1323,202309,CALL,330.0,1,9.84,9.84,9.84,9.84
399,20230914,KR4201T93302,코스피200 C 202309 330.0,1324,202309,CALL,330.0,1,9.75,9.75,9.75,9.75
400,20230914,KR4201T93302,코스피200 C 202309 330.0,1325,202309,CALL,330.0,1,9.7,9.7,9.68,9.68
401,20230914,KR4201T93302,코스피200 C 202309 330.0,1328,202309,CALL,330.0,1,9.85,9.9,9.85,9.9
402,20230914,KR4201T93302,코스피200 C 202309 330.0,1331,202309,CALL,330.0,1,9.93,9.93,9.93,9.93
403,20230914,KR4201T93302,코스피200 C 202309 330.0,1335,202309,CALL,330.0,1,9.88,9.88,9.88,9.88
404,20230914,KR4201T93302,코스피200 C 202309 330.0,1337,202309,CALL,330.0,1,9.83,9.83,9.81,9.81
405,20230914,KR4201T93302,코스피200 C 202309 330.0,1338,202309,CALL,330.0,1,9.77,9.77,9.77,9.77
406,20230914,KR4201T93302,코스피200 C 202309 330.0,1340,202309,CALL,330.0,1,9.7,9.7,9.7,9.7
407,20230914,KR4201T93302,코스피200 C 202309 330.0,1346,202309,CALL,330.0,1,9.64,9.68,9.61,9.68
408,20230914,KR4201T93302,코스피200 C 202309 330.0,1349,202309,CALL,330.0,1,9.7,9.7,9.7,9.7
409,20230914,KR4201T93302,코스피200 C 202309 330.0,1355,202309,CALL,330.0,1,9.8,9.8,9.8,9.8
410,20230914,KR4201T93302,코스피200 C 202309 330.0,1357,202309,CALL,330.0,1,9.72,9.72,9.72,9.72
411,20230914,KR4201T93302,코스피200 C 202309 330.0,1359,202309,CALL,330.0,1,9.71,9.71,9.71,9.71
412,20230914,KR4201T93302,코스피200 C 202309 330.0,1400,202309,CALL,330.0,1,9.76,9.76,9.76,9.76
413,20230914,KR4201T93302,코스피200 C 202309 330.0,1403,202309,CALL,330.0,1,9.66,9.66,9.66,9.66
414,20230914,KR4201T93302,코스피200 C 202309 330.0,1405,202309,CALL,330.0,1,9.69,9.69,9.69,9.69
415,20230914,KR4201T93302,코스피200 C 202309 330.0,1409,202309,CALL,330.0,1,9.76,9.76,9.76,9.76
416,20230914,KR4201T93302,코스피200 C 202309 330.0,1421,202309,CALL,330.0,1,9.79,9.79,9.79,9.79
417,20230914,KR4201T93302,코스피200 C 202309 330.0,1422,202309,CALL,330.0,1,9.86,9.86,9.86,9.86
418,20230914,KR4201T93302,코스피200 C 202309 330.0,1423,202309,CALL,330.0,1,9.99,9.99,9.99,9.99
419,20230914,KR4201T93302,코스피200 C 202309 330.0,1425,202309,CALL,330.0,1,9.86,9.86,9.85,9.85
420,20230914,KR4201T93302,코스피200 C 202309 330.0,1427,202309,CALL,330.0,1,9.85,9.85,9.85,9.85
421,20230914,KR4201T93302,코스피200 C 202309 330.0,1429,202309,CALL,330.0,1,9.99,9.99,9.99,9.99
422,20230914,KR4201T93302,코스피200 C 202309 330.0,1430,202309,CALL,330.0,1,10.0,10.05,10.0,10.05
423,20230914,KR4201T93302,코스피200 C 202309 330.0,1431,202309,CALL,330.0,1,10.05,10.1,10.05,10.1
424,20230914,KR4201T93302,코스피200 C 202309 330.0,1433,202309,CALL,330.0,1,10.05,10.05,10.0,10.0
425,20230914,KR4201T93302,코스피200 C 202309 330.0,1434,202309,CALL,330.0,1,10.05,10.1,10.05,10.1
426,20230914,KR4201T93302,코스피200 C 202309 330.0,1435,202309,CALL,330.0,1,10.05,10.05,10.0,10.0
427,20230914,KR4201T93302,코스피200 C 202309 330.0,1436,202309,CALL,330.0,1,10.0,10.0,9.98,9.98
428,20230914,KR4201T93302,코스피200 C 202309 330.0,1438,202309,CALL,330.0,1,9.95,9.95,9.93,9.93
429,20230914,KR4201T93302,코스피200 C 202309 330.0,1439,202309,CALL,330.0,1,9.9,9.9,9.88,9.9
430,20230914,KR4201T93302,코스피200 C 202309 330.0,1441,202309,CALL,330.0,1,9.91,9.99,9.91,9.99
431,20230914,KR4201T93302,코스피200 C 202309 330.0,1442,202309,CALL,330.0,1,9.98,9.98,9.98,9.98
432,20230914,KR4201T93302,코스피200 C 202309 330.0,1443,202309,CALL,330.0,1,9.99,10.05,9.99,10.05
433,20230914,KR4201T93302,코스피200 C 202309 330.0,1444,202309,CALL,330.0,1,10.1,10.1,10.1,10.1
434,20230914,KR4201T93302,코스피200 C 202309 330.0,1445,202309,CALL,330.0,1,10.15,10.15,10.15,10.15
435,20230914,KR4201T93302,코스피200 C 202309 330.0,1448,202309,CALL,330.0,1,10.15,10.2,10.15,10.2
436,20230914,KR4201T93302,코스피200 C 202309 330.0,1449,202309,CALL,330.0,1,10.15,10.15,10.1,10.1
437,20230914,KR4201T93302,코스피200 C 202309 330.0,1450,202309,CALL,330.0,1,10.05,10.05,10.05,10.05
438,20230914,KR4201T93302,코스피200 C 202309 330.0,1451,202309,CALL,330.0,1,10.1,10.15,10.1,10.15
439,20230914,KR4201T93302,코스피200 C 202309 330.0,1452,202309,CALL,330.0,1,10.1,10.1,10.1,10.1
440,20230914,KR4201T93302,코스피200 C 202309 330.0,1454,202309,CALL,330.0,1,10.1,10.15,10.1,10.15
441,20230914,KR4201T93302,코스피200 C 202309 330.0,1456,202309,CALL,330.0,1,10.15,10.15,10.15,10.15
442,20230914,KR4201T93302,코스피200 C 202309 330.0,1457,202309,CALL,330.0,1,10.1,10.1,10.1,10.1
443,20230914,KR4201T93302,코스피200 C 202309 330.0,1458,202309,CALL,330.0,1,10.1,10.1,10.1,10.1
444,20230914,KR4201T93302,코스피200 C 202309 330.0,1459,202309,CALL,330.0,1,10.1,10.1,10.1,10.1
445,20230914,KR4201T93302,코스피200 C 202309 330.0,1500,202309,CALL,330.0,1,10.1,10.1,10.05,10.05
446,20230914,KR4201T93302,코스피200 C 202309 330.0,1501,202309,CALL,330.0,1,10.05,10.05,10.05,10.05
447,20230914,KR4201T93302,코스피200 C 202309 330.0,1502,202309,CALL,330.0,1,10.0,10.0,10.0,10.0
448,20230914,KR4201T93302,코스피200 C 202309 330.0,1503,202309,CALL,330.0,1,9.98,9.98,9.93,9.93
449,20230914,KR4201T93302,코스피200 C 202309 330.0,1504,202309,CALL,330.0,1,10.0,10.0,10.0,10.0
450,20230914,KR4201T93302,코스피200 C 202309 330.0,1505,202309,CALL,330.0,1,9.95,9.95,9.89,9.89
451,20230914,KR4201T93302,코스피200 C 202309 330.0,1507,202309,CALL,330.0,1,9.95,9.95,9.9,9.9
452,20230914,KR4201T93302,코스피200 C 202309 330.0,1508,202309,CALL,330.0,1,9.87,9.87,9.87,9.87
453,20230914,KR4201T93302,코스피200 C 202309 330.0,1510,202309,CALL,330.0,1,10.0,10.0,10.0,10.0
454,20230914,KR4201T93302,코스피200 C 202309 330.0,1511,202309,CALL,330.0,1,9.98,9.99,9.98,9.99
455,20230914,KR4201T93302,코스피200 C 202309 330.0,1512,202309,CALL,330.0,1,9.97,9.97,9.97,9.97
456,20230914,KR4201T93302,코스피200 C 202309 330.0,1513,202309,CALL,330.0,1,9.98,9.98,9.98,9.98
457,20230914,KR4201T93302,코스피200 C 202309 330.0,1514,202309,CALL,330.0,1,9.99,9.99,9.99,9.99
458,20230914,KR4201T93302,코스피200 C 202309 330.0,1516,202309,CALL,330.0,1,10.1,10.1,10.1,10.1
