,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
4745,20230926,KR4201TA3359,코스피200 C 202310 335.0,1423,202310,CALL,335.0,1,0.86,0.87,0.86,0.86
4746,20230926,KR4201TA3359,코스피200 C 202310 335.0,1424,202310,CALL,335.0,1,0.86,0.86,0.85,0.85
4747,20230926,KR4201TA3359,코스피200 C 202310 335.0,1425,202310,CALL,335.0,1,0.85,0.86,0.84,0.86
4748,20230926,KR4201TA3359,코스피200 C 202310 335.0,1426,202310,CALL,335.0,1,0.86,0.86,0.85,0.85
4749,20230926,KR4201TA3359,코스피200 C 202310 335.0,1427,202310,CALL,335.0,1,0.85,0.85,0.85,0.85
4750,20230926,KR4201TA3359,코스피200 C 202310 335.0,1428,202310,CALL,335.0,1,0.85,0.86,0.85,0.86
4751,20230926,KR4201TA3359,코스피200 C 202310 335.0,1429,202310,CALL,335.0,1,0.86,0.86,0.85,0.85
4752,20230926,KR4201TA3359,코스피200 C 202310 335.0,1430,202310,CALL,335.0,1,0.84,0.85,0.84,0.84
4753,20230926,KR4201TA3359,코스피200 C 202310 335.0,1431,202310,CALL,335.0,1,0.85,0.85,0.84,0.85
4754,20230926,KR4201TA3359,코스피200 C 202310 335.0,1432,202310,CALL,335.0,1,0.86,0.86,0.85,0.85
4755,20230926,KR4201TA3359,코스피200 C 202310 335.0,1433,202310,CALL,335.0,1,0.85,0.85,0.85,0.85
4756,20230926,KR4201TA3359,코스피200 C 202310 335.0,1434,202310,CALL,335.0,1,0.85,0.85,0.85,0.85
4757,20230926,KR4201TA3359,코스피200 C 202310 335.0,1435,202310,CALL,335.0,1,0.85,0.9,0.85,0.9
4758,20230926,KR4201TA3359,코스피200 C 202310 335.0,1436,202310,CALL,335.0,1,0.89,0.9,0.89,0.9
4759,20230926,KR4201TA3359,코스피200 C 202310 335.0,1437,202310,CALL,335.0,1,0.9,0.93,0.9,0.92
4760,20230926,KR4201TA3359,코스피200 C 202310 335.0,1438,202310,CALL,335.0,1,0.92,0.94,0.92,0.94
4761,20230926,KR4201TA3359,코스피200 C 202310 335.0,1439,202310,CALL,335.0,1,0.95,0.95,0.94,0.94
4762,20230926,KR4201TA3359,코스피200 C 202310 335.0,1440,202310,CALL,335.0,1,0.95,0.96,0.94,0.95
4763,20230926,KR4201TA3359,코스피200 C 202310 335.0,1441,202310,CALL,335.0,1,0.95,0.95,0.94,0.94
4764,20230926,KR4201TA3359,코스피200 C 202310 335.0,1442,202310,CALL,335.0,1,0.94,0.94,0.93,0.93
4765,20230926,KR4201TA3359,코스피200 C 202310 335.0,1443,202310,CALL,335.0,1,0.93,0.93,0.9,0.91
4766,20230926,KR4201TA3359,코스피200 C 202310 335.0,1444,202310,CALL,335.0,1,0.9,0.92,0.9,0.91
4767,20230926,KR4201TA3359,코스피200 C 202310 335.0,1445,202310,CALL,335.0,1,0.9,0.9,0.9,0.9
4768,20230926,KR4201TA3359,코스피200 C 202310 335.0,1446,202310,CALL,335.0,1,0.9,0.92,0.9,0.9
4769,20230926,KR4201TA3359,코스피200 C 202310 335.0,1447,202310,CALL,335.0,1,0.91,0.91,0.9,0.9
4770,20230926,KR4201TA3359,코스피200 C 202310 335.0,1448,202310,CALL,335.0,1,0.9,0.9,0.87,0.87
4771,20230926,KR4201TA3359,코스피200 C 202310 335.0,1449,202310,CALL,335.0,1,0.87,0.87,0.86,0.86
4772,20230926,KR4201TA3359,코스피200 C 202310 335.0,1450,202310,CALL,335.0,1,0.86,0.88,0.86,0.88
4773,20230926,KR4201TA3359,코스피200 C 202310 335.0,1451,202310,CALL,335.0,1,0.88,0.88,0.86,0.87
4774,20230926,KR4201TA3359,코스피200 C 202310 335.0,1452,202310,CALL,335.0,1,0.86,0.86,0.86,0.86
4775,20230926,KR4201TA3359,코스피200 C 202310 335.0,1453,202310,CALL,335.0,1,0.86,0.86,0.84,0.85
4776,20230926,KR4201TA3359,코스피200 C 202310 335.0,1454,202310,CALL,335.0,1,0.86,0.87,0.85,0.87
4777,20230926,KR4201TA3359,코스피200 C 202310 335.0,1455,202310,CALL,335.0,1,0.86,0.89,0.86,0.88
4778,20230926,KR4201TA3359,코스피200 C 202310 335.0,1456,202310,CALL,335.0,1,0.88,0.88,0.86,0.86
4779,20230926,KR4201TA3359,코스피200 C 202310 335.0,1457,202310,CALL,335.0,1,0.86,0.88,0.86,0.88
4780,20230926,KR4201TA3359,코스피200 C 202310 335.0,1458,202310,CALL,335.0,1,0.88,0.89,0.87,0.88
4781,20230926,KR4201TA3359,코스피200 C 202310 335.0,1459,202310,CALL,335.0,1,0.89,0.89,0.88,0.89
4782,20230926,KR4201TA3359,코스피200 C 202310 335.0,1500,202310,CALL,335.0,1,0.9,0.91,0.9,0.91
4783,20230926,KR4201TA3359,코스피200 C 202310 335.0,1501,202310,CALL,335.0,1,0.92,0.92,0.9,0.9
4784,20230926,KR4201TA3359,코스피200 C 202310 335.0,1502,202310,CALL,335.0,1,0.9,0.9,0.9,0.9
4785,20230926,KR4201TA3359,코스피200 C 202310 335.0,1503,202310,CALL,335.0,1,0.9,0.9,0.89,0.89
4786,20230926,KR4201TA3359,코스피200 C 202310 335.0,1504,202310,CALL,335.0,1,0.9,0.9,0.89,0.89
4787,20230926,KR4201TA3359,코스피200 C 202310 335.0,1505,202310,CALL,335.0,1,0.9,0.9,0.89,0.89
4788,20230926,KR4201TA3359,코스피200 C 202310 335.0,1506,202310,CALL,335.0,1,0.89,0.91,0.89,0.89
4789,20230926,KR4201TA3359,코스피200 C 202310 335.0,1507,202310,CALL,335.0,1,0.9,0.9,0.9,0.9
4790,20230926,KR4201TA3359,코스피200 C 202310 335.0,1508,202310,CALL,335.0,1,0.9,0.9,0.88,0.89
4791,20230926,KR4201TA3359,코스피200 C 202310 335.0,1509,202310,CALL,335.0,1,0.89,0.89,0.87,0.87
4792,20230926,KR4201TA3359,코스피200 C 202310 335.0,1510,202310,CALL,335.0,1,0.87,0.87,0.86,0.87
4793,20230926,KR4201TA3359,코스피200 C 202310 335.0,1511,202310,CALL,335.0,1,0.87,0.88,0.86,0.86
4794,20230926,KR4201TA3359,코스피200 C 202310 335.0,1512,202310,CALL,335.0,1,0.86,0.86,0.85,0.85
4795,20230926,KR4201TA3359,코스피200 C 202310 335.0,1513,202310,CALL,335.0,1,0.85,0.85,0.84,0.85
4796,20230926,KR4201TA3359,코스피200 C 202310 335.0,1514,202310,CALL,335.0,1,0.85,0.85,0.84,0.84
4797,20230926,KR4201TA3359,코스피200 C 202310 335.0,1515,202310,CALL,335.0,1,0.84,0.84,0.81,0.81
4798,20230926,KR4201TA3359,코스피200 C 202310 335.0,1516,202310,CALL,335.0,1,0.81,0.83,0.81,0.82
4799,20230926,KR4201TA3359,코스피200 C 202310 335.0,1517,202310,CALL,335.0,1,0.82,0.83,0.8,0.81
4800,20230926,KR4201TA3359,코스피200 C 202310 335.0,1518,202310,CALL,335.0,1,0.82,0.82,0.81,0.81
4801,20230926,KR4201TA3359,코스피200 C 202310 335.0,1519,202310,CALL,335.0,1,0.81,0.85,0.81,0.83
4802,20230926,KR4201TA3359,코스피200 C 202310 335.0,1520,202310,CALL,335.0,1,0.83,0.83,0.81,0.82
4803,20230926,KR4201TA3359,코스피200 C 202310 335.0,1521,202310,CALL,335.0,1,0.82,0.82,0.81,0.82
4804,20230926,KR4201TA3359,코스피200 C 202310 335.0,1522,202310,CALL,335.0,1,0.82,0.82,0.8,0.82
4805,20230926,KR4201TA3359,코스피200 C 202310 335.0,1523,202310,CALL,335.0,1,0.82,0.82,0.81,0.82
4806,20230926,KR4201TA3359,코스피200 C 202310 335.0,1524,202310,CALL,335.0,1,0.82,0.82,0.81,0.81
4807,20230926,KR4201TA3359,코스피200 C 202310 335.0,1525,202310,CALL,335.0,1,0.81,0.82,0.81,0.81
4808,20230926,KR4201TA3359,코스피200 C 202310 335.0,1526,202310,CALL,335.0,1,0.81,0.82,0.81,0.82
4809,20230926,KR4201TA3359,코스피200 C 202310 335.0,1527,202310,CALL,335.0,1,0.81,0.82,0.81,0.82
4810,20230926,KR4201TA3359,코스피200 C 202310 335.0,1528,202310,CALL,335.0,1,0.82,0.82,0.81,0.81
4811,20230926,KR4201TA3359,코스피200 C 202310 335.0,1529,202310,CALL,335.0,1,0.81,0.83,0.81,0.82
4812,20230926,KR4201TA3359,코스피200 C 202310 335.0,1530,202310,CALL,335.0,1,0.83,0.83,0.8,0.82
4813,20230926,KR4201TA3359,코스피200 C 202310 335.0,1531,202310,CALL,335.0,1,0.82,0.83,0.82,0.82
4814,20230926,KR4201TA3359,코스피200 C 202310 335.0,1532,202310,CALL,335.0,1,0.82,0.83,0.82,0.83
4815,20230926,KR4201TA3359,코스피200 C 202310 335.0,1533,202310,CALL,335.0,1,0.82,0.83,0.82,0.83
4816,20230926,KR4201TA3359,코스피200 C 202310 335.0,1534,202310,CALL,335.0,1,0.82,0.84,0.81,0.81
4817,20230926,KR4201TA3359,코스피200 C 202310 335.0,1545,202310,CALL,335.0,1,0.77,0.77,0.77,0.77
4818,20230926,KR4301TA3358,코스피200 P 202310 335.0,730,202310,PUT,335.0,1,,,,
4819,20230926,KR4301TA3358,코스피200 P 202310 335.0,731,202310,PUT,335.0,1,,,,
4820,20230926,KR4301TA3358,코스피200 P 202310 335.0,732,202310,PUT,335.0,1,,,,
4821,20230926,KR4301TA3358,코스피200 P 202310 335.0,735,202310,PUT,335.0,1,,,,
4822,20230926,KR4301TA3358,코스피200 P 202310 335.0,740,202310,PUT,335.0,1,,,,
4823,20230926,KR4301TA3358,코스피200 P 202310 335.0,845,202310,PUT,335.0,1,5.51,5.91,5.51,5.8
4824,20230926,KR4301TA3358,코스피200 P 202310 335.0,846,202310,PUT,335.0,1,5.84,5.95,5.84,5.95
4825,20230926,KR4301TA3358,코스피200 P 202310 335.0,847,202310,PUT,335.0,1,5.91,5.91,5.81,5.82
4826,20230926,KR4301TA3358,코스피200 P 202310 335.0,848,202310,PUT,335.0,1,5.83,5.83,5.72,5.8
4827,20230926,KR4301TA3358,코스피200 P 202310 335.0,849,202310,PUT,335.0,1,5.82,5.82,5.82,5.82
4828,20230926,KR4301TA3358,코스피200 P 202310 335.0,850,202310,PUT,335.0,1,5.75,5.75,5.73,5.73
4829,20230926,KR4301TA3358,코스피200 P 202310 335.0,851,202310,PUT,335.0,1,5.68,5.71,5.67,5.71
4830,20230926,KR4301TA3358,코스피200 P 202310 335.0,852,202310,PUT,335.0,1,5.71,5.75,5.71,5.73
4831,20230926,KR4301TA3358,코스피200 P 202310 335.0,853,202310,PUT,335.0,1,5.65,5.65,5.51,5.51
4832,20230926,KR4301TA3358,코스피200 P 202310 335.0,854,202310,PUT,335.0,1,5.58,5.58,5.56,5.56
4833,20230926,KR4301TA3358,코스피200 P 202310 335.0,855,202310,PUT,335.0,1,5.56,5.59,5.56,5.58
4834,20230926,KR4301TA3358,코스피200 P 202310 335.0,856,202310,PUT,335.0,1,5.55,5.55,5.5,5.55
4835,20230926,KR4301TA3358,코스피200 P 202310 335.0,857,202310,PUT,335.0,1,5.56,5.6,5.53,5.53
4836,20230926,KR4301TA3358,코스피200 P 202310 335.0,858,202310,PUT,335.0,1,5.52,5.52,5.4,5.4
4837,20230926,KR4301TA3358,코스피200 P 202310 335.0,859,202310,PUT,335.0,1,5.43,5.51,5.43,5.51
4838,20230926,KR4301TA3358,코스피200 P 202310 335.0,900,202310,PUT,335.0,1,5.64,5.7,5.48,5.7
4839,20230926,KR4301TA3358,코스피200 P 202310 335.0,901,202310,PUT,335.0,1,5.75,5.91,5.7,5.75
4840,20230926,KR4301TA3358,코스피200 P 202310 335.0,902,202310,PUT,335.0,1,5.73,5.92,5.66,5.67
4841,20230926,KR4301TA3358,코스피200 P 202310 335.0,903,202310,PUT,335.0,1,5.74,5.9,5.74,5.87
4842,20230926,KR4301TA3358,코스피200 P 202310 335.0,904,202310,PUT,335.0,1,5.9,6.07,5.9,5.91
4843,20230926,KR4301TA3358,코스피200 P 202310 335.0,905,202310,PUT,335.0,1,5.89,6.0,5.87,6.0
4844,20230926,KR4301TA3358,코스피200 P 202310 335.0,906,202310,PUT,335.0,1,6.03,6.14,5.95,5.97
4845,20230926,KR4301TA3358,코스피200 P 202310 335.0,907,202310,PUT,335.0,1,5.97,5.99,5.93,5.96
4846,20230926,KR4301TA3358,코스피200 P 202310 335.0,908,202310,PUT,335.0,1,5.85,6.07,5.85,5.98
4847,20230926,KR4301TA3358,코스피200 P 202310 335.0,909,202310,PUT,335.0,1,5.93,6.07,5.93,6.06
4848,20230926,KR4301TA3358,코스피200 P 202310 335.0,910,202310,PUT,335.0,1,6.12,6.23,6.12,6.19
4849,20230926,KR4301TA3358,코스피200 P 202310 335.0,911,202310,PUT,335.0,1,6.18,6.37,6.18,6.27
4850,20230926,KR4301TA3358,코스피200 P 202310 335.0,912,202310,PUT,335.0,1,6.29,6.6,6.24,6.57
4851,20230926,KR4301TA3358,코스피200 P 202310 335.0,913,202310,PUT,335.0,1,6.63,6.63,6.53,6.54
4852,20230926,KR4301TA3358,코스피200 P 202310 335.0,914,202310,PUT,335.0,1,6.48,6.7,6.48,6.7
4853,20230926,KR4301TA3358,코스피200 P 202310 335.0,915,202310,PUT,335.0,1,6.71,7.02,6.71,7.02
4854,20230926,KR4301TA3358,코스피200 P 202310 335.0,916,202310,PUT,335.0,1,7.06,7.07,6.92,7.0
4855,20230926,KR4301TA3358,코스피200 P 202310 335.0,917,202310,PUT,335.0,1,7.05,7.07,6.96,7.07
4856,20230926,KR4301TA3358,코스피200 P 202310 335.0,918,202310,PUT,335.0,1,7.15,7.15,7.09,7.15
4857,20230926,KR4301TA3358,코스피200 P 202310 335.0,919,202310,PUT,335.0,1,7.2,7.34,7.2,7.24
4858,20230926,KR4301TA3358,코스피200 P 202310 335.0,920,202310,PUT,335.0,1,7.24,7.41,7.24,7.36
4859,20230926,KR4301TA3358,코스피200 P 202310 335.0,921,202310,PUT,335.0,1,7.35,7.35,7.28,7.29
4860,20230926,KR4301TA3358,코스피200 P 202310 335.0,922,202310,PUT,335.0,1,7.3,7.41,7.3,7.38
4861,20230926,KR4301TA3358,코스피200 P 202310 335.0,923,202310,PUT,335.0,1,7.5,7.69,7.46,7.63
4862,20230926,KR4301TA3358,코스피200 P 202310 335.0,924,202310,PUT,335.0,1,7.62,7.67,7.59,7.67
4863,20230926,KR4301TA3358,코스피200 P 202310 335.0,925,202310,PUT,335.0,1,7.66,7.66,7.46,7.47
4864,20230926,KR4301TA3358,코스피200 P 202310 335.0,926,202310,PUT,335.0,1,7.56,7.67,7.55,7.67
4865,20230926,KR4301TA3358,코스피200 P 202310 335.0,927,202310,PUT,335.0,1,7.7,7.89,7.7,7.89
4866,20230926,KR4301TA3358,코스피200 P 202310 335.0,928,202310,PUT,335.0,1,7.99,8.04,7.87,7.87
4867,20230926,KR4301TA3358,코스피200 P 202310 335.0,929,202310,PUT,335.0,1,8.0,8.04,7.95,7.95
4868,20230926,KR4301TA3358,코스피200 P 202310 335.0,930,202310,PUT,335.0,1,7.96,7.96,7.69,7.69
4869,20230926,KR4301TA3358,코스피200 P 202310 335.0,931,202310,PUT,335.0,1,7.77,7.88,7.77,7.87
4870,20230926,KR4301TA3358,코스피200 P 202310 335.0,932,202310,PUT,335.0,1,7.93,8.0,7.93,8.0
4871,20230926,KR4301TA3358,코스피200 P 202310 335.0,933,202310,PUT,335.0,1,7.9,7.98,7.9,7.98
4872,20230926,KR4301TA3358,코스피200 P 202310 335.0,934,202310,PUT,335.0,1,7.8,7.98,7.8,7.98
4873,20230926,KR4301TA3358,코스피200 P 202310 335.0,935,202310,PUT,335.0,1,8.0,8.16,8.0,8.02
4874,20230926,KR4301TA3358,코스피200 P 202310 335.0,936,202310,PUT,335.0,1,8.05,8.17,8.0,8.13
4875,20230926,KR4301TA3358,코스피200 P 202310 335.0,937,202310,PUT,335.0,1,8.25,8.28,8.17,8.17
4876,20230926,KR4301TA3358,코스피200 P 202310 335.0,939,202310,PUT,335.0,1,8.12,8.24,8.12,8.24
4877,20230926,KR4301TA3358,코스피200 P 202310 335.0,940,202310,PUT,335.0,1,8.11,8.14,8.08,8.08
4878,20230926,KR4301TA3358,코스피200 P 202310 335.0,941,202310,PUT,335.0,1,8.15,8.15,7.93,7.93
4879,20230926,KR4301TA3358,코스피200 P 202310 335.0,942,202310,PUT,335.0,1,8.04,8.04,8.0,8.0
4880,20230926,KR4301TA3358,코스피200 P 202310 335.0,943,202310,PUT,335.0,1,8.01,8.06,8.0,8.05
4881,20230926,KR4301TA3358,코스피200 P 202310 335.0,944,202310,PUT,335.0,1,7.95,7.97,7.95,7.97
4882,20230926,KR4301TA3358,코스피200 P 202310 335.0,945,202310,PUT,335.0,1,7.94,7.94,7.91,7.91
4883,20230926,KR4301TA3358,코스피200 P 202310 335.0,946,202310,PUT,335.0,1,7.99,8.01,7.9,8.01
4884,20230926,KR4301TA3358,코스피200 P 202310 335.0,947,202310,PUT,335.0,1,8.02,8.03,7.97,7.97
4885,20230926,KR4301TA3358,코스피200 P 202310 335.0,948,202310,PUT,335.0,1,8.0,8.05,7.97,7.97
4886,20230926,KR4301TA3358,코스피200 P 202310 335.0,949,202310,PUT,335.0,1,8.0,8.19,8.0,8.16
4887,20230926,KR4301TA3358,코스피200 P 202310 335.0,950,202310,PUT,335.0,1,8.2,8.3,8.2,8.3
4888,20230926,KR4301TA3358,코스피200 P 202310 335.0,951,202310,PUT,335.0,1,8.36,8.36,8.36,8.36
4889,20230926,KR4301TA3358,코스피200 P 202310 335.0,952,202310,PUT,335.0,1,8.32,8.4,8.27,8.4
4890,20230926,KR4301TA3358,코스피200 P 202310 335.0,953,202310,PUT,335.0,1,8.26,8.26,8.2,8.2
4891,20230926,KR4301TA3358,코스피200 P 202310 335.0,954,202310,PUT,335.0,1,8.1,8.14,8.07,8.14
4892,20230926,KR4301TA3358,코스피200 P 202310 335.0,955,202310,PUT,335.0,1,8.16,8.16,8.16,8.16
4893,20230926,KR4301TA3358,코스피200 P 202310 335.0,956,202310,PUT,335.0,1,8.2,8.2,8.2,8.2
4894,20230926,KR4301TA3358,코스피200 P 202310 335.0,957,202310,PUT,335.0,1,8.34,8.36,8.32,8.36
4895,20230926,KR4301TA3358,코스피200 P 202310 335.0,958,202310,PUT,335.0,1,8.4,8.45,8.4,8.4
4896,20230926,KR4301TA3358,코스피200 P 202310 335.0,959,202310,PUT,335.0,1,8.48,8.48,8.26,8.26
4897,20230926,KR4301TA3358,코스피200 P 202310 335.0,1001,202310,PUT,335.0,1,8.25,8.29,8.2,8.2
4898,20230926,KR4301TA3358,코스피200 P 202310 335.0,1002,202310,PUT,335.0,1,8.2,8.2,8.2,8.2
4899,20230926,KR4301TA3358,코스피200 P 202310 335.0,1003,202310,PUT,335.0,1,8.24,8.24,8.14,8.14
4900,20230926,KR4301TA3358,코스피200 P 202310 335.0,1005,202310,PUT,335.0,1,8.13,8.13,8.09,8.1
4901,20230926,KR4301TA3358,코스피200 P 202310 335.0,1006,202310,PUT,335.0,1,8.11,8.11,8.03,8.03
4902,20230926,KR4301TA3358,코스피200 P 202310 335.0,1007,202310,PUT,335.0,1,8.03,8.04,7.99,8.04
4903,20230926,KR4301TA3358,코스피200 P 202310 335.0,1008,202310,PUT,335.0,1,8.09,8.09,8.09,8.09
4904,20230926,KR4301TA3358,코스피200 P 202310 335.0,1009,202310,PUT,335.0,1,8.05,8.05,8.05,8.05
4905,20230926,KR4301TA3358,코스피200 P 202310 335.0,1013,202310,PUT,335.0,1,8.24,8.24,8.24,8.24
4906,20230926,KR4301TA3358,코스피200 P 202310 335.0,1015,202310,PUT,335.0,1,8.36,8.36,8.34,8.34
4907,20230926,KR4301TA3358,코스피200 P 202310 335.0,1016,202310,PUT,335.0,1,8.35,8.4,8.32,8.32
4908,20230926,KR4301TA3358,코스피200 P 202310 335.0,1017,202310,PUT,335.0,1,8.33,8.34,8.33,8.34
4909,20230926,KR4301TA3358,코스피200 P 202310 335.0,1019,202310,PUT,335.0,1,8.1,8.1,8.1,8.1
4910,20230926,KR4301TA3358,코스피200 P 202310 335.0,1021,202310,PUT,335.0,1,8.08,8.08,8.04,8.04
4911,20230926,KR4301TA3358,코스피200 P 202310 335.0,1023,202310,PUT,335.0,1,8.32,8.32,8.32,8.32
4912,20230926,KR4301TA3358,코스피200 P 202310 335.0,1024,202310,PUT,335.0,1,8.35,8.35,8.35,8.35
4913,20230926,KR4301TA3358,코스피200 P 202310 335.0,1025,202310,PUT,335.0,1,8.12,8.12,8.02,8.02
4914,20230926,KR4301TA3358,코스피200 P 202310 335.0,1026,202310,PUT,335.0,1,8.06,8.06,7.99,7.99
4915,20230926,KR4301TA3358,코스피200 P 202310 335.0,1027,202310,PUT,335.0,1,7.98,7.98,7.9,7.95
4916,20230926,KR4301TA3358,코스피200 P 202310 335.0,1028,202310,PUT,335.0,1,7.96,7.99,7.96,7.99
4917,20230926,KR4301TA3358,코스피200 P 202310 335.0,1029,202310,PUT,335.0,1,7.94,7.94,7.87,7.87
4918,20230926,KR4301TA3358,코스피200 P 202310 335.0,1030,202310,PUT,335.0,1,7.86,8.0,7.8,8.0
4919,20230926,KR4301TA3358,코스피200 P 202310 335.0,1031,202310,PUT,335.0,1,7.96,8.13,7.96,8.13
4920,20230926,KR4301TA3358,코스피200 P 202310 335.0,1032,202310,PUT,335.0,1,8.14,8.16,8.14,8.16
4921,20230926,KR4301TA3358,코스피200 P 202310 335.0,1033,202310,PUT,335.0,1,8.08,8.08,8.06,8.06
4922,20230926,KR4301TA3358,코스피200 P 202310 335.0,1036,202310,PUT,335.0,1,8.05,8.1,8.05,8.1
4923,20230926,KR4301TA3358,코스피200 P 202310 335.0,1037,202310,PUT,335.0,1,8.1,8.16,8.1,8.13
4924,20230926,KR4301TA3358,코스피200 P 202310 335.0,1038,202310,PUT,335.0,1,8.01,8.05,7.97,8.0
4925,20230926,KR4301TA3358,코스피200 P 202310 335.0,1039,202310,PUT,335.0,1,7.98,8.05,7.92,8.01
4926,20230926,KR4301TA3358,코스피200 P 202310 335.0,1040,202310,PUT,335.0,1,8.1,8.1,8.1,8.1
4927,20230926,KR4301TA3358,코스피200 P 202310 335.0,1041,202310,PUT,335.0,1,8.3,8.3,8.3,8.3
4928,20230926,KR4301TA3358,코스피200 P 202310 335.0,1042,202310,PUT,335.0,1,8.3,8.5,8.3,8.5
4929,20230926,KR4301TA3358,코스피200 P 202310 335.0,1044,202310,PUT,335.0,1,8.59,8.72,8.59,8.72
4930,20230926,KR4301TA3358,코스피200 P 202310 335.0,1045,202310,PUT,335.0,1,8.75,8.79,8.7,8.7
4931,20230926,KR4301TA3358,코스피200 P 202310 335.0,1046,202310,PUT,335.0,1,8.7,8.7,8.6,8.6
4932,20230926,KR4301TA3358,코스피200 P 202310 335.0,1047,202310,PUT,335.0,1,8.55,8.55,8.55,8.55
4933,20230926,KR4301TA3358,코스피200 P 202310 335.0,1048,202310,PUT,335.0,1,8.51,8.55,8.51,8.55
4934,20230926,KR4301TA3358,코스피200 P 202310 335.0,1049,202310,PUT,335.0,1,8.5,8.5,8.5,8.5
4935,20230926,KR4301TA3358,코스피200 P 202310 335.0,1050,202310,PUT,335.0,1,8.37,8.37,8.37,8.37
4936,20230926,KR4301TA3358,코스피200 P 202310 335.0,1051,202310,PUT,335.0,1,8.5,8.52,8.5,8.52
4937,20230926,KR4301TA3358,코스피200 P 202310 335.0,1053,202310,PUT,335.0,1,8.74,8.74,8.74,8.74
4938,20230926,KR4301TA3358,코스피200 P 202310 335.0,1054,202310,PUT,335.0,1,8.68,8.68,8.6,8.6
4939,20230926,KR4301TA3358,코스피200 P 202310 335.0,1057,202310,PUT,335.0,1,8.6,8.6,8.6,8.6
4940,20230926,KR4301TA3358,코스피200 P 202310 335.0,1058,202310,PUT,335.0,1,8.56,8.57,8.56,8.57
4941,20230926,KR4301TA3358,코스피200 P 202310 335.0,1100,202310,PUT,335.0,1,8.6,8.6,8.54,8.59
4942,20230926,KR4301TA3358,코스피200 P 202310 335.0,1104,202310,PUT,335.0,1,8.44,8.44,8.44,8.44
4943,20230926,KR4301TA3358,코스피200 P 202310 335.0,1105,202310,PUT,335.0,1,8.5,8.5,8.5,8.5
4944,20230926,KR4301TA3358,코스피200 P 202310 335.0,1106,202310,PUT,335.0,1,8.58,8.58,8.58,8.58
4945,20230926,KR4301TA3358,코스피200 P 202310 335.0,1107,202310,PUT,335.0,1,8.6,8.6,8.6,8.6
4946,20230926,KR4301TA3358,코스피200 P 202310 335.0,1110,202310,PUT,335.0,1,8.72,8.75,8.72,8.75
4947,20230926,KR4301TA3358,코스피200 P 202310 335.0,1112,202310,PUT,335.0,1,8.8,8.8,8.8,8.8
4948,20230926,KR4301TA3358,코스피200 P 202310 335.0,1113,202310,PUT,335.0,1,8.77,8.77,8.77,8.77
4949,20230926,KR4301TA3358,코스피200 P 202310 335.0,1114,202310,PUT,335.0,1,8.78,8.9,8.78,8.9
4950,20230926,KR4301TA3358,코스피200 P 202310 335.0,1115,202310,PUT,335.0,1,8.93,8.93,8.92,8.93
4951,20230926,KR4301TA3358,코스피200 P 202310 335.0,1116,202310,PUT,335.0,1,8.9,8.9,8.82,8.82
4952,20230926,KR4301TA3358,코스피200 P 202310 335.0,1117,202310,PUT,335.0,1,8.81,8.81,8.79,8.79
4953,20230926,KR4301TA3358,코스피200 P 202310 335.0,1118,202310,PUT,335.0,1,8.8,8.85,8.8,8.85
4954,20230926,KR4301TA3358,코스피200 P 202310 335.0,1119,202310,PUT,335.0,1,8.76,8.77,8.75,8.75
4955,20230926,KR4301TA3358,코스피200 P 202310 335.0,1120,202310,PUT,335.0,1,8.74,8.74,8.71,8.73
4956,20230926,KR4301TA3358,코스피200 P 202310 335.0,1121,202310,PUT,335.0,1,8.7,8.76,8.7,8.76
4957,20230926,KR4301TA3358,코스피200 P 202310 335.0,1122,202310,PUT,335.0,1,8.8,8.8,8.79,8.79
4958,20230926,KR4301TA3358,코스피200 P 202310 335.0,1123,202310,PUT,335.0,1,8.81,8.81,8.78,8.8
4959,20230926,KR4301TA3358,코스피200 P 202310 335.0,1124,202310,PUT,335.0,1,8.84,8.84,8.84,8.84
4960,20230926,KR4301TA3358,코스피200 P 202310 335.0,1125,202310,PUT,335.0,1,8.92,8.93,8.92,8.93
4961,20230926,KR4301TA3358,코스피200 P 202310 335.0,1126,202310,PUT,335.0,1,8.94,8.94,8.94,8.94
4962,20230926,KR4301TA3358,코스피200 P 202310 335.0,1128,202310,PUT,335.0,1,8.86,8.86,8.83,8.83
4963,20230926,KR4301TA3358,코스피200 P 202310 335.0,1130,202310,PUT,335.0,1,8.88,8.95,8.88,8.95
4964,20230926,KR4301TA3358,코스피200 P 202310 335.0,1132,202310,PUT,335.0,1,8.95,8.95,8.95,8.95
4965,20230926,KR4301TA3358,코스피200 P 202310 335.0,1133,202310,PUT,335.0,1,9.0,9.0,8.95,8.95
4966,20230926,KR4301TA3358,코스피200 P 202310 335.0,1134,202310,PUT,335.0,1,8.95,8.95,8.95,8.95
4967,20230926,KR4301TA3358,코스피200 P 202310 335.0,1136,202310,PUT,335.0,1,8.88,8.88,8.86,8.86
4968,20230926,KR4301TA3358,코스피200 P 202310 335.0,1138,202310,PUT,335.0,1,8.8,8.8,8.76,8.77
4969,20230926,KR4301TA3358,코스피200 P 202310 335.0,1143,202310,PUT,335.0,1,8.73,8.73,8.73,8.73
4970,20230926,KR4301TA3358,코스피200 P 202310 335.0,1156,202310,PUT,335.0,1,8.8,8.8,8.8,8.8
4971,20230926,KR4301TA3358,코스피200 P 202310 335.0,1157,202310,PUT,335.0,1,8.82,8.82,8.79,8.79
