,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
1566,20230912,KR4301T93326,코스피200 P 202309 332.5,730,202309,PUT,332.5,1,,,,
1567,20230912,KR4301T93326,코스피200 P 202309 332.5,731,202309,PUT,332.5,1,,,,
1568,20230912,KR4301T93326,코스피200 P 202309 332.5,732,202309,PUT,332.5,1,,,,
1569,20230912,KR4301T93326,코스피200 P 202309 332.5,735,202309,PUT,332.5,1,,,,
1570,20230912,KR4301T93326,코스피200 P 202309 332.5,740,202309,PUT,332.5,1,,,,
1571,20230912,KR4301T93326,코스피200 P 202309 332.5,845,202309,PUT,332.5,1,0.13,0.15,0.12,0.15
1572,20230912,KR4301T93326,코스피200 P 202309 332.5,846,202309,PUT,332.5,1,0.15,0.16,0.15,0.16
1573,20230912,KR4301T93326,코스피200 P 202309 332.5,847,202309,PUT,332.5,1,0.16,0.17,0.16,0.16
1574,20230912,KR4301T93326,코스피200 P 202309 332.5,848,202309,PUT,332.5,1,0.16,0.17,0.15,0.15
1575,20230912,KR4301T93326,코스피200 P 202309 332.5,849,202309,PUT,332.5,1,0.15,0.16,0.14,0.15
1576,20230912,KR4301T93326,코스피200 P 202309 332.5,850,202309,PUT,332.5,1,0.15,0.16,0.15,0.16
1577,20230912,KR4301T93326,코스피200 P 202309 332.5,851,202309,PUT,332.5,1,0.16,0.16,0.15,0.16
1578,20230912,KR4301T93326,코스피200 P 202309 332.5,852,202309,PUT,332.5,1,0.16,0.16,0.15,0.15
1579,20230912,KR4301T93326,코스피200 P 202309 332.5,853,202309,PUT,332.5,1,0.15,0.17,0.15,0.16
1580,20230912,KR4301T93326,코스피200 P 202309 332.5,854,202309,PUT,332.5,1,0.15,0.16,0.15,0.15
1581,20230912,KR4301T93326,코스피200 P 202309 332.5,855,202309,PUT,332.5,1,0.15,0.15,0.14,0.15
1582,20230912,KR4301T93326,코스피200 P 202309 332.5,856,202309,PUT,332.5,1,0.15,0.15,0.13,0.14
1583,20230912,KR4301T93326,코스피200 P 202309 332.5,857,202309,PUT,332.5,1,0.14,0.14,0.13,0.14
1584,20230912,KR4301T93326,코스피200 P 202309 332.5,858,202309,PUT,332.5,1,0.14,0.14,0.13,0.14
1585,20230912,KR4301T93326,코스피200 P 202309 332.5,859,202309,PUT,332.5,1,0.14,0.15,0.14,0.15
1586,20230912,KR4301T93326,코스피200 P 202309 332.5,900,202309,PUT,332.5,1,0.15,0.16,0.15,0.15
1587,20230912,KR4301T93326,코스피200 P 202309 332.5,901,202309,PUT,332.5,1,0.15,0.17,0.14,0.17
1588,20230912,KR4301T93326,코스피200 P 202309 332.5,902,202309,PUT,332.5,1,0.17,0.18,0.16,0.16
1589,20230912,KR4301T93326,코스피200 P 202309 332.5,903,202309,PUT,332.5,1,0.17,0.18,0.17,0.18
1590,20230912,KR4301T93326,코스피200 P 202309 332.5,904,202309,PUT,332.5,1,0.18,0.19,0.18,0.19
1591,20230912,KR4301T93326,코스피200 P 202309 332.5,905,202309,PUT,332.5,1,0.2,0.21,0.19,0.2
1592,20230912,KR4301T93326,코스피200 P 202309 332.5,906,202309,PUT,332.5,1,0.2,0.25,0.2,0.25
1593,20230912,KR4301T93326,코스피200 P 202309 332.5,907,202309,PUT,332.5,1,0.25,0.26,0.23,0.23
1594,20230912,KR4301T93326,코스피200 P 202309 332.5,908,202309,PUT,332.5,1,0.23,0.23,0.2,0.21
1595,20230912,KR4301T93326,코스피200 P 202309 332.5,909,202309,PUT,332.5,1,0.22,0.22,0.21,0.22
1596,20230912,KR4301T93326,코스피200 P 202309 332.5,910,202309,PUT,332.5,1,0.22,0.23,0.21,0.21
1597,20230912,KR4301T93326,코스피200 P 202309 332.5,911,202309,PUT,332.5,1,0.22,0.22,0.22,0.22
1598,20230912,KR4301T93326,코스피200 P 202309 332.5,912,202309,PUT,332.5,1,0.22,0.24,0.21,0.22
1599,20230912,KR4301T93326,코스피200 P 202309 332.5,913,202309,PUT,332.5,1,0.23,0.24,0.21,0.24
1600,20230912,KR4301T93326,코스피200 P 202309 332.5,914,202309,PUT,332.5,1,0.24,0.26,0.24,0.24
1601,20230912,KR4301T93326,코스피200 P 202309 332.5,915,202309,PUT,332.5,1,0.24,0.25,0.22,0.23
1602,20230912,KR4301T93326,코스피200 P 202309 332.5,916,202309,PUT,332.5,1,0.23,0.23,0.2,0.2
1603,20230912,KR4301T93326,코스피200 P 202309 332.5,917,202309,PUT,332.5,1,0.21,0.22,0.2,0.22
1604,20230912,KR4301T93326,코스피200 P 202309 332.5,918,202309,PUT,332.5,1,0.22,0.24,0.22,0.24
1605,20230912,KR4301T93326,코스피200 P 202309 332.5,919,202309,PUT,332.5,1,0.24,0.24,0.23,0.23
1606,20230912,KR4301T93326,코스피200 P 202309 332.5,920,202309,PUT,332.5,1,0.23,0.24,0.23,0.24
1607,20230912,KR4301T93326,코스피200 P 202309 332.5,921,202309,PUT,332.5,1,0.24,0.26,0.24,0.25
1608,20230912,KR4301T93326,코스피200 P 202309 332.5,922,202309,PUT,332.5,1,0.25,0.25,0.24,0.25
1609,20230912,KR4301T93326,코스피200 P 202309 332.5,923,202309,PUT,332.5,1,0.25,0.28,0.25,0.26
1610,20230912,KR4301T93326,코스피200 P 202309 332.5,924,202309,PUT,332.5,1,0.25,0.26,0.24,0.24
1611,20230912,KR4301T93326,코스피200 P 202309 332.5,925,202309,PUT,332.5,1,0.25,0.25,0.23,0.23
1612,20230912,KR4301T93326,코스피200 P 202309 332.5,926,202309,PUT,332.5,1,0.23,0.24,0.22,0.22
1613,20230912,KR4301T93326,코스피200 P 202309 332.5,927,202309,PUT,332.5,1,0.23,0.24,0.23,0.24
1614,20230912,KR4301T93326,코스피200 P 202309 332.5,928,202309,PUT,332.5,1,0.24,0.26,0.24,0.25
1615,20230912,KR4301T93326,코스피200 P 202309 332.5,929,202309,PUT,332.5,1,0.25,0.26,0.24,0.26
1616,20230912,KR4301T93326,코스피200 P 202309 332.5,930,202309,PUT,332.5,1,0.26,0.26,0.25,0.25
1617,20230912,KR4301T93326,코스피200 P 202309 332.5,931,202309,PUT,332.5,1,0.26,0.27,0.26,0.27
1618,20230912,KR4301T93326,코스피200 P 202309 332.5,932,202309,PUT,332.5,1,0.27,0.3,0.26,0.29
1619,20230912,KR4301T93326,코스피200 P 202309 332.5,933,202309,PUT,332.5,1,0.3,0.3,0.25,0.26
1620,20230912,KR4301T93326,코스피200 P 202309 332.5,934,202309,PUT,332.5,1,0.26,0.26,0.22,0.22
1621,20230912,KR4301T93326,코스피200 P 202309 332.5,935,202309,PUT,332.5,1,0.22,0.24,0.22,0.23
1622,20230912,KR4301T93326,코스피200 P 202309 332.5,936,202309,PUT,332.5,1,0.23,0.24,0.23,0.23
1623,20230912,KR4301T93326,코스피200 P 202309 332.5,937,202309,PUT,332.5,1,0.24,0.25,0.24,0.24
1624,20230912,KR4301T93326,코스피200 P 202309 332.5,938,202309,PUT,332.5,1,0.24,0.24,0.23,0.23
1625,20230912,KR4301T93326,코스피200 P 202309 332.5,939,202309,PUT,332.5,1,0.23,0.25,0.23,0.25
1626,20230912,KR4301T93326,코스피200 P 202309 332.5,940,202309,PUT,332.5,1,0.25,0.26,0.24,0.25
1627,20230912,KR4301T93326,코스피200 P 202309 332.5,941,202309,PUT,332.5,1,0.25,0.27,0.25,0.27
1628,20230912,KR4301T93326,코스피200 P 202309 332.5,942,202309,PUT,332.5,1,0.27,0.28,0.27,0.27
1629,20230912,KR4301T93326,코스피200 P 202309 332.5,943,202309,PUT,332.5,1,0.27,0.28,0.27,0.27
1630,20230912,KR4301T93326,코스피200 P 202309 332.5,944,202309,PUT,332.5,1,0.27,0.27,0.26,0.27
1631,20230912,KR4301T93326,코스피200 P 202309 332.5,945,202309,PUT,332.5,1,0.27,0.27,0.27,0.27
1632,20230912,KR4301T93326,코스피200 P 202309 332.5,946,202309,PUT,332.5,1,0.27,0.28,0.25,0.25
1633,20230912,KR4301T93326,코스피200 P 202309 332.5,947,202309,PUT,332.5,1,0.26,0.27,0.26,0.27
1634,20230912,KR4301T93326,코스피200 P 202309 332.5,948,202309,PUT,332.5,1,0.27,0.28,0.27,0.28
1635,20230912,KR4301T93326,코스피200 P 202309 332.5,949,202309,PUT,332.5,1,0.28,0.29,0.28,0.28
1636,20230912,KR4301T93326,코스피200 P 202309 332.5,950,202309,PUT,332.5,1,0.27,0.27,0.26,0.26
1637,20230912,KR4301T93326,코스피200 P 202309 332.5,951,202309,PUT,332.5,1,0.25,0.26,0.25,0.26
1638,20230912,KR4301T93326,코스피200 P 202309 332.5,952,202309,PUT,332.5,1,0.27,0.29,0.27,0.29
1639,20230912,KR4301T93326,코스피200 P 202309 332.5,953,202309,PUT,332.5,1,0.29,0.3,0.28,0.29
1640,20230912,KR4301T93326,코스피200 P 202309 332.5,954,202309,PUT,332.5,1,0.29,0.29,0.27,0.27
1641,20230912,KR4301T93326,코스피200 P 202309 332.5,955,202309,PUT,332.5,1,0.27,0.31,0.27,0.31
1642,20230912,KR4301T93326,코스피200 P 202309 332.5,956,202309,PUT,332.5,1,0.3,0.32,0.29,0.31
1643,20230912,KR4301T93326,코스피200 P 202309 332.5,957,202309,PUT,332.5,1,0.31,0.32,0.3,0.31
1644,20230912,KR4301T93326,코스피200 P 202309 332.5,958,202309,PUT,332.5,1,0.31,0.32,0.3,0.3
1645,20230912,KR4301T93326,코스피200 P 202309 332.5,959,202309,PUT,332.5,1,0.29,0.32,0.29,0.32
1646,20230912,KR4301T93326,코스피200 P 202309 332.5,1000,202309,PUT,332.5,1,0.31,0.32,0.3,0.3
1647,20230912,KR4301T93326,코스피200 P 202309 332.5,1001,202309,PUT,332.5,1,0.3,0.32,0.3,0.31
1648,20230912,KR4301T93326,코스피200 P 202309 332.5,1002,202309,PUT,332.5,1,0.31,0.32,0.31,0.32
1649,20230912,KR4301T93326,코스피200 P 202309 332.5,1003,202309,PUT,332.5,1,0.32,0.36,0.32,0.36
1650,20230912,KR4301T93326,코스피200 P 202309 332.5,1004,202309,PUT,332.5,1,0.36,0.37,0.35,0.36
1651,20230912,KR4301T93326,코스피200 P 202309 332.5,1005,202309,PUT,332.5,1,0.36,0.38,0.35,0.36
1652,20230912,KR4301T93326,코스피200 P 202309 332.5,1006,202309,PUT,332.5,1,0.36,0.41,0.36,0.4
1653,20230912,KR4301T93326,코스피200 P 202309 332.5,1007,202309,PUT,332.5,1,0.4,0.44,0.38,0.44
1654,20230912,KR4301T93326,코스피200 P 202309 332.5,1008,202309,PUT,332.5,1,0.44,0.45,0.41,0.41
1655,20230912,KR4301T93326,코스피200 P 202309 332.5,1009,202309,PUT,332.5,1,0.42,0.42,0.38,0.39
1656,20230912,KR4301T93326,코스피200 P 202309 332.5,1010,202309,PUT,332.5,1,0.4,0.4,0.36,0.36
1657,20230912,KR4301T93326,코스피200 P 202309 332.5,1011,202309,PUT,332.5,1,0.36,0.37,0.35,0.35
1658,20230912,KR4301T93326,코스피200 P 202309 332.5,1012,202309,PUT,332.5,1,0.35,0.36,0.32,0.33
1659,20230912,KR4301T93326,코스피200 P 202309 332.5,1013,202309,PUT,332.5,1,0.33,0.35,0.33,0.34
1660,20230912,KR4301T93326,코스피200 P 202309 332.5,1014,202309,PUT,332.5,1,0.35,0.36,0.34,0.36
1661,20230912,KR4301T93326,코스피200 P 202309 332.5,1015,202309,PUT,332.5,1,0.36,0.38,0.36,0.38
1662,20230912,KR4301T93326,코스피200 P 202309 332.5,1016,202309,PUT,332.5,1,0.37,0.38,0.36,0.37
1663,20230912,KR4301T93326,코스피200 P 202309 332.5,1017,202309,PUT,332.5,1,0.37,0.37,0.33,0.33
1664,20230912,KR4301T93326,코스피200 P 202309 332.5,1018,202309,PUT,332.5,1,0.34,0.35,0.33,0.35
1665,20230912,KR4301T93326,코스피200 P 202309 332.5,1019,202309,PUT,332.5,1,0.36,0.37,0.36,0.37
1666,20230912,KR4301T93326,코스피200 P 202309 332.5,1020,202309,PUT,332.5,1,0.37,0.4,0.37,0.39
1667,20230912,KR4301T93326,코스피200 P 202309 332.5,1021,202309,PUT,332.5,1,0.39,0.39,0.37,0.38
1668,20230912,KR4301T93326,코스피200 P 202309 332.5,1022,202309,PUT,332.5,1,0.38,0.4,0.37,0.39
1669,20230912,KR4301T93326,코스피200 P 202309 332.5,1023,202309,PUT,332.5,1,0.4,0.4,0.39,0.4
1670,20230912,KR4301T93326,코스피200 P 202309 332.5,1024,202309,PUT,332.5,1,0.4,0.46,0.4,0.46
1671,20230912,KR4301T93326,코스피200 P 202309 332.5,1025,202309,PUT,332.5,1,0.46,0.46,0.4,0.42
1672,20230912,KR4301T93326,코스피200 P 202309 332.5,1026,202309,PUT,332.5,1,0.42,0.44,0.42,0.43
1673,20230912,KR4301T93326,코스피200 P 202309 332.5,1027,202309,PUT,332.5,1,0.43,0.43,0.39,0.39
1674,20230912,KR4301T93326,코스피200 P 202309 332.5,1028,202309,PUT,332.5,1,0.39,0.4,0.38,0.39
1675,20230912,KR4301T93326,코스피200 P 202309 332.5,1029,202309,PUT,332.5,1,0.39,0.39,0.36,0.37
1676,20230912,KR4301T93326,코스피200 P 202309 332.5,1030,202309,PUT,332.5,1,0.37,0.4,0.37,0.39
1677,20230912,KR4301T93326,코스피200 P 202309 332.5,1031,202309,PUT,332.5,1,0.39,0.42,0.39,0.42
1678,20230912,KR4301T93326,코스피200 P 202309 332.5,1032,202309,PUT,332.5,1,0.42,0.46,0.42,0.45
1679,20230912,KR4301T93326,코스피200 P 202309 332.5,1033,202309,PUT,332.5,1,0.46,0.47,0.43,0.45
1680,20230912,KR4301T93326,코스피200 P 202309 332.5,1034,202309,PUT,332.5,1,0.44,0.47,0.42,0.45
1681,20230912,KR4301T93326,코스피200 P 202309 332.5,1035,202309,PUT,332.5,1,0.45,0.46,0.43,0.46
1682,20230912,KR4301T93326,코스피200 P 202309 332.5,1036,202309,PUT,332.5,1,0.46,0.47,0.45,0.47
1683,20230912,KR4301T93326,코스피200 P 202309 332.5,1037,202309,PUT,332.5,1,0.47,0.5,0.46,0.48
1684,20230912,KR4301T93326,코스피200 P 202309 332.5,1038,202309,PUT,332.5,1,0.48,0.51,0.47,0.5
1685,20230912,KR4301T93326,코스피200 P 202309 332.5,1039,202309,PUT,332.5,1,0.5,0.51,0.47,0.5
1686,20230912,KR4301T93326,코스피200 P 202309 332.5,1040,202309,PUT,332.5,1,0.51,0.51,0.47,0.48
1687,20230912,KR4301T93326,코스피200 P 202309 332.5,1041,202309,PUT,332.5,1,0.48,0.48,0.45,0.46
1688,20230912,KR4301T93326,코스피200 P 202309 332.5,1042,202309,PUT,332.5,1,0.47,0.51,0.44,0.5
1689,20230912,KR4301T93326,코스피200 P 202309 332.5,1043,202309,PUT,332.5,1,0.5,0.53,0.49,0.51
1690,20230912,KR4301T93326,코스피200 P 202309 332.5,1044,202309,PUT,332.5,1,0.51,0.51,0.47,0.49
1691,20230912,KR4301T93326,코스피200 P 202309 332.5,1045,202309,PUT,332.5,1,0.49,0.5,0.47,0.48
1692,20230912,KR4301T93326,코스피200 P 202309 332.5,1046,202309,PUT,332.5,1,0.48,0.49,0.45,0.47
1693,20230912,KR4301T93326,코스피200 P 202309 332.5,1047,202309,PUT,332.5,1,0.47,0.48,0.46,0.47
1694,20230912,KR4301T93326,코스피200 P 202309 332.5,1048,202309,PUT,332.5,1,0.47,0.47,0.44,0.45
1695,20230912,KR4301T93326,코스피200 P 202309 332.5,1049,202309,PUT,332.5,1,0.45,0.47,0.44,0.47
1696,20230912,KR4301T93326,코스피200 P 202309 332.5,1050,202309,PUT,332.5,1,0.48,0.5,0.48,0.5
1697,20230912,KR4301T93326,코스피200 P 202309 332.5,1051,202309,PUT,332.5,1,0.5,0.51,0.47,0.5
1698,20230912,KR4301T93326,코스피200 P 202309 332.5,1052,202309,PUT,332.5,1,0.5,0.53,0.49,0.52
1699,20230912,KR4301T93326,코스피200 P 202309 332.5,1053,202309,PUT,332.5,1,0.52,0.54,0.51,0.52
1700,20230912,KR4301T93326,코스피200 P 202309 332.5,1054,202309,PUT,332.5,1,0.52,0.52,0.49,0.51
1701,20230912,KR4301T93326,코스피200 P 202309 332.5,1055,202309,PUT,332.5,1,0.51,0.51,0.49,0.49
1702,20230912,KR4301T93326,코스피200 P 202309 332.5,1056,202309,PUT,332.5,1,0.49,0.52,0.49,0.51
1703,20230912,KR4301T93326,코스피200 P 202309 332.5,1057,202309,PUT,332.5,1,0.52,0.52,0.49,0.49
1704,20230912,KR4301T93326,코스피200 P 202309 332.5,1058,202309,PUT,332.5,1,0.49,0.49,0.47,0.48
1705,20230912,KR4301T93326,코스피200 P 202309 332.5,1059,202309,PUT,332.5,1,0.48,0.49,0.46,0.46
1706,20230912,KR4301T93326,코스피200 P 202309 332.5,1100,202309,PUT,332.5,1,0.47,0.47,0.43,0.44
1707,20230912,KR4301T93326,코스피200 P 202309 332.5,1101,202309,PUT,332.5,1,0.44,0.47,0.44,0.45
1708,20230912,KR4301T93326,코스피200 P 202309 332.5,1102,202309,PUT,332.5,1,0.45,0.49,0.45,0.49
1709,20230912,KR4301T93326,코스피200 P 202309 332.5,1103,202309,PUT,332.5,1,0.49,0.5,0.47,0.47
1710,20230912,KR4301T93326,코스피200 P 202309 332.5,1104,202309,PUT,332.5,1,0.47,0.47,0.45,0.45
1711,20230912,KR4301T93326,코스피200 P 202309 332.5,1105,202309,PUT,332.5,1,0.45,0.45,0.41,0.42
1712,20230912,KR4301T93326,코스피200 P 202309 332.5,1106,202309,PUT,332.5,1,0.43,0.44,0.41,0.42
1713,20230912,KR4301T93326,코스피200 P 202309 332.5,1107,202309,PUT,332.5,1,0.42,0.42,0.39,0.39
1714,20230912,KR4301T93326,코스피200 P 202309 332.5,1108,202309,PUT,332.5,1,0.39,0.43,0.39,0.42
1715,20230912,KR4301T93326,코스피200 P 202309 332.5,1109,202309,PUT,332.5,1,0.42,0.43,0.4,0.42
1716,20230912,KR4301T93326,코스피200 P 202309 332.5,1110,202309,PUT,332.5,1,0.42,0.43,0.4,0.41
1717,20230912,KR4301T93326,코스피200 P 202309 332.5,1111,202309,PUT,332.5,1,0.4,0.4,0.38,0.4
1718,20230912,KR4301T93326,코스피200 P 202309 332.5,1112,202309,PUT,332.5,1,0.4,0.41,0.39,0.4
1719,20230912,KR4301T93326,코스피200 P 202309 332.5,1113,202309,PUT,332.5,1,0.4,0.4,0.38,0.39
1720,20230912,KR4301T93326,코스피200 P 202309 332.5,1114,202309,PUT,332.5,1,0.4,0.41,0.39,0.41
1721,20230912,KR4301T93326,코스피200 P 202309 332.5,1115,202309,PUT,332.5,1,0.41,0.42,0.4,0.41
1722,20230912,KR4301T93326,코스피200 P 202309 332.5,1116,202309,PUT,332.5,1,0.42,0.42,0.38,0.39
1723,20230912,KR4301T93326,코스피200 P 202309 332.5,1117,202309,PUT,332.5,1,0.39,0.39,0.37,0.37
1724,20230912,KR4301T93326,코스피200 P 202309 332.5,1118,202309,PUT,332.5,1,0.37,0.37,0.35,0.36
1725,20230912,KR4301T93326,코스피200 P 202309 332.5,1119,202309,PUT,332.5,1,0.35,0.38,0.35,0.37
1726,20230912,KR4301T93326,코스피200 P 202309 332.5,1120,202309,PUT,332.5,1,0.37,0.38,0.37,0.37
1727,20230912,KR4301T93326,코스피200 P 202309 332.5,1121,202309,PUT,332.5,1,0.37,0.37,0.36,0.37
1728,20230912,KR4301T93326,코스피200 P 202309 332.5,1122,202309,PUT,332.5,1,0.37,0.38,0.36,0.36
1729,20230912,KR4301T93326,코스피200 P 202309 332.5,1123,202309,PUT,332.5,1,0.36,0.38,0.36,0.38
1730,20230912,KR4301T93326,코스피200 P 202309 332.5,1124,202309,PUT,332.5,1,0.37,0.38,0.37,0.38
1731,20230912,KR4301T93326,코스피200 P 202309 332.5,1125,202309,PUT,332.5,1,0.38,0.41,0.38,0.41
1732,20230912,KR4301T93326,코스피200 P 202309 332.5,1126,202309,PUT,332.5,1,0.41,0.42,0.4,0.41
1733,20230912,KR4301T93326,코스피200 P 202309 332.5,1127,202309,PUT,332.5,1,0.41,0.41,0.38,0.39
1734,20230912,KR4301T93326,코스피200 P 202309 332.5,1128,202309,PUT,332.5,1,0.39,0.41,0.39,0.39
1735,20230912,KR4301T93326,코스피200 P 202309 332.5,1129,202309,PUT,332.5,1,0.4,0.4,0.39,0.4
1736,20230912,KR4301T93326,코스피200 P 202309 332.5,1130,202309,PUT,332.5,1,0.41,0.41,0.4,0.41
1737,20230912,KR4301T93326,코스피200 P 202309 332.5,1131,202309,PUT,332.5,1,0.41,0.43,0.41,0.43
1738,20230912,KR4301T93326,코스피200 P 202309 332.5,1132,202309,PUT,332.5,1,0.43,0.44,0.43,0.43
1739,20230912,KR4301T93326,코스피200 P 202309 332.5,1133,202309,PUT,332.5,1,0.42,0.42,0.4,0.41
1740,20230912,KR4301T93326,코스피200 P 202309 332.5,1134,202309,PUT,332.5,1,0.41,0.41,0.4,0.4
1741,20230912,KR4301T93326,코스피200 P 202309 332.5,1135,202309,PUT,332.5,1,0.41,0.42,0.41,0.42
1742,20230912,KR4301T93326,코스피200 P 202309 332.5,1136,202309,PUT,332.5,1,0.42,0.42,0.38,0.38
1743,20230912,KR4301T93326,코스피200 P 202309 332.5,1137,202309,PUT,332.5,1,0.38,0.39,0.37,0.37
1744,20230912,KR4301T93326,코스피200 P 202309 332.5,1138,202309,PUT,332.5,1,0.37,0.4,0.36,0.4
1745,20230912,KR4301T93326,코스피200 P 202309 332.5,1139,202309,PUT,332.5,1,0.4,0.4,0.38,0.39
1746,20230912,KR4301T93326,코스피200 P 202309 332.5,1140,202309,PUT,332.5,1,0.39,0.4,0.39,0.39
1747,20230912,KR4301T93326,코스피200 P 202309 332.5,1141,202309,PUT,332.5,1,0.39,0.4,0.39,0.4
1748,20230912,KR4301T93326,코스피200 P 202309 332.5,1142,202309,PUT,332.5,1,0.4,0.4,0.38,0.38
1749,20230912,KR4301T93326,코스피200 P 202309 332.5,1143,202309,PUT,332.5,1,0.38,0.38,0.38,0.38
1750,20230912,KR4301T93326,코스피200 P 202309 332.5,1144,202309,PUT,332.5,1,0.37,0.39,0.37,0.39
1751,20230912,KR4301T93326,코스피200 P 202309 332.5,1145,202309,PUT,332.5,1,0.39,0.41,0.39,0.4
1752,20230912,KR4301T93326,코스피200 P 202309 332.5,1146,202309,PUT,332.5,1,0.39,0.4,0.39,0.39
1753,20230912,KR4301T93326,코스피200 P 202309 332.5,1147,202309,PUT,332.5,1,0.39,0.39,0.39,0.39
1754,20230912,KR4301T93326,코스피200 P 202309 332.5,1148,202309,PUT,332.5,1,0.39,0.41,0.39,0.4
1755,20230912,KR4301T93326,코스피200 P 202309 332.5,1149,202309,PUT,332.5,1,0.41,0.41,0.4,0.4
1756,20230912,KR4301T93326,코스피200 P 202309 332.5,1150,202309,PUT,332.5,1,0.39,0.39,0.37,0.37
1757,20230912,KR4301T93326,코스피200 P 202309 332.5,1151,202309,PUT,332.5,1,0.37,0.39,0.37,0.39
1758,20230912,KR4301T93326,코스피200 P 202309 332.5,1152,202309,PUT,332.5,1,0.39,0.4,0.39,0.39
1759,20230912,KR4301T93326,코스피200 P 202309 332.5,1153,202309,PUT,332.5,1,0.39,0.39,0.39,0.39
1760,20230912,KR4301T93326,코스피200 P 202309 332.5,1154,202309,PUT,332.5,1,0.38,0.38,0.37,0.37
1761,20230912,KR4301T93326,코스피200 P 202309 332.5,1155,202309,PUT,332.5,1,0.36,0.38,0.36,0.38
1762,20230912,KR4301T93326,코스피200 P 202309 332.5,1156,202309,PUT,332.5,1,0.38,0.38,0.38,0.38
1763,20230912,KR4301T93326,코스피200 P 202309 332.5,1157,202309,PUT,332.5,1,0.37,0.37,0.35,0.35
1764,20230912,KR4301T93326,코스피200 P 202309 332.5,1158,202309,PUT,332.5,1,0.35,0.36,0.34,0.34
1765,20230912,KR4301T93326,코스피200 P 202309 332.5,1159,202309,PUT,332.5,1,0.34,0.36,0.34,0.36
1766,20230912,KR4301T93326,코스피200 P 202309 332.5,1200,202309,PUT,332.5,1,0.36,0.38,0.36,0.37
1767,20230912,KR4301T93326,코스피200 P 202309 332.5,1201,202309,PUT,332.5,1,0.37,0.4,0.37,0.4
1768,20230912,KR4301T93326,코스피200 P 202309 332.5,1202,202309,PUT,332.5,1,0.4,0.41,0.4,0.41
1769,20230912,KR4301T93326,코스피200 P 202309 332.5,1203,202309,PUT,332.5,1,0.41,0.41,0.4,0.4
1770,20230912,KR4301T93326,코스피200 P 202309 332.5,1204,202309,PUT,332.5,1,0.4,0.41,0.4,0.4
1771,20230912,KR4301T93326,코스피200 P 202309 332.5,1205,202309,PUT,332.5,1,0.39,0.4,0.38,0.38
1772,20230912,KR4301T93326,코스피200 P 202309 332.5,1206,202309,PUT,332.5,1,0.38,0.4,0.38,0.4
1773,20230912,KR4301T93326,코스피200 P 202309 332.5,1207,202309,PUT,332.5,1,0.4,0.41,0.4,0.41
1774,20230912,KR4301T93326,코스피200 P 202309 332.5,1208,202309,PUT,332.5,1,0.41,0.41,0.4,0.4
1775,20230912,KR4301T93326,코스피200 P 202309 332.5,1209,202309,PUT,332.5,1,0.4,0.42,0.4,0.4
1776,20230912,KR4301T93326,코스피200 P 202309 332.5,1210,202309,PUT,332.5,1,0.4,0.42,0.4,0.42
1777,20230912,KR4301T93326,코스피200 P 202309 332.5,1211,202309,PUT,332.5,1,0.42,0.43,0.42,0.42
1778,20230912,KR4301T93326,코스피200 P 202309 332.5,1212,202309,PUT,332.5,1,0.42,0.42,0.39,0.4
1779,20230912,KR4301T93326,코스피200 P 202309 332.5,1213,202309,PUT,332.5,1,0.4,0.4,0.38,0.38
1780,20230912,KR4301T93326,코스피200 P 202309 332.5,1214,202309,PUT,332.5,1,0.37,0.38,0.36,0.36
1781,20230912,KR4301T93326,코스피200 P 202309 332.5,1215,202309,PUT,332.5,1,0.36,0.37,0.36,0.37
1782,20230912,KR4301T93326,코스피200 P 202309 332.5,1216,202309,PUT,332.5,1,0.37,0.38,0.37,0.38
1783,20230912,KR4301T93326,코스피200 P 202309 332.5,1217,202309,PUT,332.5,1,0.38,0.4,0.38,0.4
1784,20230912,KR4301T93326,코스피200 P 202309 332.5,1218,202309,PUT,332.5,1,0.4,0.41,0.39,0.4
1785,20230912,KR4301T93326,코스피200 P 202309 332.5,1219,202309,PUT,332.5,1,0.41,0.42,0.41,0.42
1786,20230912,KR4301T93326,코스피200 P 202309 332.5,1220,202309,PUT,332.5,1,0.41,0.43,0.41,0.41
1787,20230912,KR4301T93326,코스피200 P 202309 332.5,1221,202309,PUT,332.5,1,0.41,0.42,0.41,0.41
1788,20230912,KR4301T93326,코스피200 P 202309 332.5,1222,202309,PUT,332.5,1,0.42,0.42,0.39,0.39
1789,20230912,KR4301T93326,코스피200 P 202309 332.5,1223,202309,PUT,332.5,1,0.39,0.41,0.39,0.41
1790,20230912,KR4301T93326,코스피200 P 202309 332.5,1224,202309,PUT,332.5,1,0.42,0.44,0.41,0.44
1791,20230912,KR4301T93326,코스피200 P 202309 332.5,1225,202309,PUT,332.5,1,0.43,0.46,0.43,0.45
1792,20230912,KR4301T93326,코스피200 P 202309 332.5,1226,202309,PUT,332.5,1,0.44,0.44,0.41,0.43
1793,20230912,KR4301T93326,코스피200 P 202309 332.5,1227,202309,PUT,332.5,1,0.42,0.43,0.4,0.41
1794,20230912,KR4301T93326,코스피200 P 202309 332.5,1228,202309,PUT,332.5,1,0.41,0.43,0.41,0.43
