,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
4592,20230809,KR4301T83426,코스피200 P 202308 342.5,1444,202308,PUT,342.5,1,1.62,1.63,1.55,1.57
4593,20230809,KR4301T83426,코스피200 P 202308 342.5,1445,202308,PUT,342.5,1,1.56,1.6,1.55,1.6
4594,20230809,KR4301T83426,코스피200 P 202308 342.5,1446,202308,PUT,342.5,1,1.6,1.61,1.48,1.53
4595,20230809,KR4301T83426,코스피200 P 202308 342.5,1447,202308,PUT,342.5,1,1.53,1.6,1.53,1.56
4596,20230809,KR4301T83426,코스피200 P 202308 342.5,1448,202308,PUT,342.5,1,1.58,1.59,1.53,1.53
4597,20230809,KR4301T83426,코스피200 P 202308 342.5,1449,202308,PUT,342.5,1,1.54,1.57,1.53,1.57
4598,20230809,KR4301T83426,코스피200 P 202308 342.5,1450,202308,PUT,342.5,1,1.58,1.61,1.58,1.6
4599,20230809,KR4301T83426,코스피200 P 202308 342.5,1451,202308,PUT,342.5,1,1.61,1.62,1.54,1.54
4600,20230809,KR4301T83426,코스피200 P 202308 342.5,1452,202308,PUT,342.5,1,1.55,1.57,1.55,1.56
4601,20230809,KR4301T83426,코스피200 P 202308 342.5,1453,202308,PUT,342.5,1,1.56,1.58,1.53,1.56
4602,20230809,KR4301T83426,코스피200 P 202308 342.5,1454,202308,PUT,342.5,1,1.55,1.59,1.55,1.59
4603,20230809,KR4301T83426,코스피200 P 202308 342.5,1455,202308,PUT,342.5,1,1.59,1.61,1.59,1.6
4604,20230809,KR4301T83426,코스피200 P 202308 342.5,1456,202308,PUT,342.5,1,1.61,1.64,1.61,1.61
4605,20230809,KR4301T83426,코스피200 P 202308 342.5,1457,202308,PUT,342.5,1,1.62,1.65,1.62,1.64
4606,20230809,KR4301T83426,코스피200 P 202308 342.5,1458,202308,PUT,342.5,1,1.64,1.74,1.63,1.73
4607,20230809,KR4301T83426,코스피200 P 202308 342.5,1459,202308,PUT,342.5,1,1.72,1.73,1.69,1.72
4608,20230809,KR4301T83426,코스피200 P 202308 342.5,1500,202308,PUT,342.5,1,1.73,1.83,1.73,1.78
4609,20230809,KR4301T83426,코스피200 P 202308 342.5,1501,202308,PUT,342.5,1,1.77,1.77,1.66,1.71
4610,20230809,KR4301T83426,코스피200 P 202308 342.5,1502,202308,PUT,342.5,1,1.7,1.73,1.67,1.72
4611,20230809,KR4301T83426,코스피200 P 202308 342.5,1503,202308,PUT,342.5,1,1.72,1.73,1.61,1.63
4612,20230809,KR4301T83426,코스피200 P 202308 342.5,1504,202308,PUT,342.5,1,1.63,1.68,1.62,1.64
4613,20230809,KR4301T83426,코스피200 P 202308 342.5,1505,202308,PUT,342.5,1,1.64,1.64,1.53,1.54
4614,20230809,KR4301T83426,코스피200 P 202308 342.5,1506,202308,PUT,342.5,1,1.54,1.57,1.53,1.54
4615,20230809,KR4301T83426,코스피200 P 202308 342.5,1507,202308,PUT,342.5,1,1.54,1.55,1.52,1.54
4616,20230809,KR4301T83426,코스피200 P 202308 342.5,1508,202308,PUT,342.5,1,1.54,1.6,1.53,1.59
4617,20230809,KR4301T83426,코스피200 P 202308 342.5,1509,202308,PUT,342.5,1,1.6,1.61,1.56,1.56
4618,20230809,KR4301T83426,코스피200 P 202308 342.5,1510,202308,PUT,342.5,1,1.57,1.63,1.57,1.59
4619,20230809,KR4301T83426,코스피200 P 202308 342.5,1511,202308,PUT,342.5,1,1.6,1.63,1.59,1.6
4620,20230809,KR4301T83426,코스피200 P 202308 342.5,1512,202308,PUT,342.5,1,1.6,1.66,1.59,1.63
4621,20230809,KR4301T83426,코스피200 P 202308 342.5,1513,202308,PUT,342.5,1,1.64,1.66,1.64,1.66
4622,20230809,KR4301T83426,코스피200 P 202308 342.5,1514,202308,PUT,342.5,1,1.66,1.67,1.63,1.67
4623,20230809,KR4301T83426,코스피200 P 202308 342.5,1515,202308,PUT,342.5,1,1.66,1.68,1.64,1.64
4624,20230809,KR4301T83426,코스피200 P 202308 342.5,1516,202308,PUT,342.5,1,1.65,1.68,1.64,1.67
4625,20230809,KR4301T83426,코스피200 P 202308 342.5,1517,202308,PUT,342.5,1,1.68,1.68,1.53,1.55
4626,20230809,KR4301T83426,코스피200 P 202308 342.5,1518,202308,PUT,342.5,1,1.56,1.68,1.55,1.67
4627,20230809,KR4301T83426,코스피200 P 202308 342.5,1519,202308,PUT,342.5,1,1.68,1.73,1.66,1.67
4628,20230809,KR4301T83426,코스피200 P 202308 342.5,1520,202308,PUT,342.5,1,1.67,1.74,1.67,1.73
4629,20230809,KR4301T83426,코스피200 P 202308 342.5,1521,202308,PUT,342.5,1,1.73,1.77,1.69,1.76
4630,20230809,KR4301T83426,코스피200 P 202308 342.5,1522,202308,PUT,342.5,1,1.77,1.81,1.77,1.77
4631,20230809,KR4301T83426,코스피200 P 202308 342.5,1523,202308,PUT,342.5,1,1.77,1.77,1.72,1.75
4632,20230809,KR4301T83426,코스피200 P 202308 342.5,1524,202308,PUT,342.5,1,1.75,1.76,1.67,1.74
4633,20230809,KR4301T83426,코스피200 P 202308 342.5,1525,202308,PUT,342.5,1,1.75,1.76,1.69,1.75
4634,20230809,KR4301T83426,코스피200 P 202308 342.5,1526,202308,PUT,342.5,1,1.76,1.76,1.69,1.72
4635,20230809,KR4301T83426,코스피200 P 202308 342.5,1527,202308,PUT,342.5,1,1.72,1.74,1.7,1.71
4636,20230809,KR4301T83426,코스피200 P 202308 342.5,1528,202308,PUT,342.5,1,1.72,1.72,1.7,1.7
4637,20230809,KR4301T83426,코스피200 P 202308 342.5,1529,202308,PUT,342.5,1,1.71,1.75,1.7,1.72
4638,20230809,KR4301T83426,코스피200 P 202308 342.5,1530,202308,PUT,342.5,1,1.73,1.73,1.68,1.7
4639,20230809,KR4301T83426,코스피200 P 202308 342.5,1531,202308,PUT,342.5,1,1.71,1.77,1.7,1.75
4640,20230809,KR4301T83426,코스피200 P 202308 342.5,1532,202308,PUT,342.5,1,1.75,1.76,1.72,1.74
4641,20230809,KR4301T83426,코스피200 P 202308 342.5,1533,202308,PUT,342.5,1,1.75,1.78,1.75,1.75
4642,20230809,KR4301T83426,코스피200 P 202308 342.5,1534,202308,PUT,342.5,1,1.76,1.78,1.74,1.76
4643,20230809,KR4301T83426,코스피200 P 202308 342.5,1545,202308,PUT,342.5,1,1.73,1.73,1.73,1.73
4644,20230809,KR4201T83451,코스피200 C 202308 345.0,730,202308,CALL,345.0,1,,,,
4645,20230809,KR4201T83451,코스피200 C 202308 345.0,731,202308,CALL,345.0,1,,,,
4646,20230809,KR4201T83451,코스피200 C 202308 345.0,732,202308,CALL,345.0,1,,,,
4647,20230809,KR4201T83451,코스피200 C 202308 345.0,735,202308,CALL,345.0,1,,,,
4648,20230809,KR4201T83451,코스피200 C 202308 345.0,740,202308,CALL,345.0,1,,,,
4649,20230809,KR4201T83451,코스피200 C 202308 345.0,845,202308,CALL,345.0,1,0.06,0.08,0.06,0.07
4650,20230809,KR4201T83451,코스피200 C 202308 345.0,846,202308,CALL,345.0,1,0.07,0.08,0.06,0.07
4651,20230809,KR4201T83451,코스피200 C 202308 345.0,847,202308,CALL,345.0,1,0.07,0.09,0.07,0.08
4652,20230809,KR4201T83451,코스피200 C 202308 345.0,848,202308,CALL,345.0,1,0.08,0.1,0.08,0.09
4653,20230809,KR4201T83451,코스피200 C 202308 345.0,849,202308,CALL,345.0,1,0.09,0.09,0.08,0.09
4654,20230809,KR4201T83451,코스피200 C 202308 345.0,850,202308,CALL,345.0,1,0.09,0.09,0.09,0.09
4655,20230809,KR4201T83451,코스피200 C 202308 345.0,851,202308,CALL,345.0,1,0.09,0.1,0.09,0.1
4656,20230809,KR4201T83451,코스피200 C 202308 345.0,852,202308,CALL,345.0,1,0.1,0.1,0.08,0.09
4657,20230809,KR4201T83451,코스피200 C 202308 345.0,853,202308,CALL,345.0,1,0.09,0.09,0.08,0.09
4658,20230809,KR4201T83451,코스피200 C 202308 345.0,854,202308,CALL,345.0,1,0.09,0.1,0.09,0.09
4659,20230809,KR4201T83451,코스피200 C 202308 345.0,855,202308,CALL,345.0,1,0.1,0.11,0.1,0.1
4660,20230809,KR4201T83451,코스피200 C 202308 345.0,856,202308,CALL,345.0,1,0.09,0.1,0.08,0.09
4661,20230809,KR4201T83451,코스피200 C 202308 345.0,857,202308,CALL,345.0,1,0.09,0.1,0.09,0.09
4662,20230809,KR4201T83451,코스피200 C 202308 345.0,858,202308,CALL,345.0,1,0.09,0.1,0.09,0.09
4663,20230809,KR4201T83451,코스피200 C 202308 345.0,859,202308,CALL,345.0,1,0.09,0.11,0.09,0.11
4664,20230809,KR4201T83451,코스피200 C 202308 345.0,900,202308,CALL,345.0,1,0.12,0.12,0.1,0.11
4665,20230809,KR4201T83451,코스피200 C 202308 345.0,901,202308,CALL,345.0,1,0.11,0.11,0.08,0.1
4666,20230809,KR4201T83451,코스피200 C 202308 345.0,902,202308,CALL,345.0,1,0.1,0.11,0.09,0.09
4667,20230809,KR4201T83451,코스피200 C 202308 345.0,903,202308,CALL,345.0,1,0.09,0.13,0.09,0.13
4668,20230809,KR4201T83451,코스피200 C 202308 345.0,904,202308,CALL,345.0,1,0.14,0.15,0.13,0.14
4669,20230809,KR4201T83451,코스피200 C 202308 345.0,905,202308,CALL,345.0,1,0.14,0.15,0.12,0.13
4670,20230809,KR4201T83451,코스피200 C 202308 345.0,906,202308,CALL,345.0,1,0.12,0.14,0.11,0.12
4671,20230809,KR4201T83451,코스피200 C 202308 345.0,907,202308,CALL,345.0,1,0.12,0.15,0.12,0.13
4672,20230809,KR4201T83451,코스피200 C 202308 345.0,908,202308,CALL,345.0,1,0.13,0.15,0.13,0.14
4673,20230809,KR4201T83451,코스피200 C 202308 345.0,909,202308,CALL,345.0,1,0.15,0.15,0.13,0.14
4674,20230809,KR4201T83451,코스피200 C 202308 345.0,910,202308,CALL,345.0,1,0.14,0.17,0.13,0.16
4675,20230809,KR4201T83451,코스피200 C 202308 345.0,911,202308,CALL,345.0,1,0.16,0.18,0.16,0.17
4676,20230809,KR4201T83451,코스피200 C 202308 345.0,912,202308,CALL,345.0,1,0.17,0.17,0.15,0.15
4677,20230809,KR4201T83451,코스피200 C 202308 345.0,913,202308,CALL,345.0,1,0.15,0.17,0.14,0.16
4678,20230809,KR4201T83451,코스피200 C 202308 345.0,914,202308,CALL,345.0,1,0.16,0.18,0.16,0.17
4679,20230809,KR4201T83451,코스피200 C 202308 345.0,915,202308,CALL,345.0,1,0.17,0.17,0.16,0.17
4680,20230809,KR4201T83451,코스피200 C 202308 345.0,916,202308,CALL,345.0,1,0.17,0.18,0.16,0.18
4681,20230809,KR4201T83451,코스피200 C 202308 345.0,917,202308,CALL,345.0,1,0.18,0.2,0.18,0.19
4682,20230809,KR4201T83451,코스피200 C 202308 345.0,918,202308,CALL,345.0,1,0.19,0.19,0.17,0.18
4683,20230809,KR4201T83451,코스피200 C 202308 345.0,919,202308,CALL,345.0,1,0.18,0.19,0.17,0.18
4684,20230809,KR4201T83451,코스피200 C 202308 345.0,920,202308,CALL,345.0,1,0.18,0.21,0.18,0.2
4685,20230809,KR4201T83451,코스피200 C 202308 345.0,921,202308,CALL,345.0,1,0.21,0.24,0.2,0.23
4686,20230809,KR4201T83451,코스피200 C 202308 345.0,922,202308,CALL,345.0,1,0.23,0.24,0.21,0.21
4687,20230809,KR4201T83451,코스피200 C 202308 345.0,923,202308,CALL,345.0,1,0.21,0.22,0.17,0.18
4688,20230809,KR4201T83451,코스피200 C 202308 345.0,924,202308,CALL,345.0,1,0.18,0.21,0.18,0.2
4689,20230809,KR4201T83451,코스피200 C 202308 345.0,925,202308,CALL,345.0,1,0.2,0.2,0.18,0.19
4690,20230809,KR4201T83451,코스피200 C 202308 345.0,926,202308,CALL,345.0,1,0.19,0.2,0.18,0.2
4691,20230809,KR4201T83451,코스피200 C 202308 345.0,927,202308,CALL,345.0,1,0.19,0.21,0.18,0.19
4692,20230809,KR4201T83451,코스피200 C 202308 345.0,928,202308,CALL,345.0,1,0.2,0.21,0.2,0.21
4693,20230809,KR4201T83451,코스피200 C 202308 345.0,929,202308,CALL,345.0,1,0.21,0.23,0.2,0.21
4694,20230809,KR4201T83451,코스피200 C 202308 345.0,930,202308,CALL,345.0,1,0.22,0.26,0.21,0.26
4695,20230809,KR4201T83451,코스피200 C 202308 345.0,931,202308,CALL,345.0,1,0.26,0.27,0.23,0.27
4696,20230809,KR4201T83451,코스피200 C 202308 345.0,932,202308,CALL,345.0,1,0.27,0.27,0.25,0.26
4697,20230809,KR4201T83451,코스피200 C 202308 345.0,933,202308,CALL,345.0,1,0.26,0.27,0.24,0.25
4698,20230809,KR4201T83451,코스피200 C 202308 345.0,934,202308,CALL,345.0,1,0.25,0.25,0.22,0.23
4699,20230809,KR4201T83451,코스피200 C 202308 345.0,935,202308,CALL,345.0,1,0.23,0.24,0.23,0.23
4700,20230809,KR4201T83451,코스피200 C 202308 345.0,936,202308,CALL,345.0,1,0.23,0.24,0.2,0.2
4701,20230809,KR4201T83451,코스피200 C 202308 345.0,937,202308,CALL,345.0,1,0.2,0.22,0.19,0.2
4702,20230809,KR4201T83451,코스피200 C 202308 345.0,938,202308,CALL,345.0,1,0.21,0.23,0.2,0.21
4703,20230809,KR4201T83451,코스피200 C 202308 345.0,939,202308,CALL,345.0,1,0.21,0.22,0.19,0.2
4704,20230809,KR4201T83451,코스피200 C 202308 345.0,940,202308,CALL,345.0,1,0.19,0.23,0.19,0.22
4705,20230809,KR4201T83451,코스피200 C 202308 345.0,941,202308,CALL,345.0,1,0.22,0.22,0.19,0.2
4706,20230809,KR4201T83451,코스피200 C 202308 345.0,942,202308,CALL,345.0,1,0.2,0.2,0.19,0.19
4707,20230809,KR4201T83451,코스피200 C 202308 345.0,943,202308,CALL,345.0,1,0.19,0.2,0.19,0.19
4708,20230809,KR4201T83451,코스피200 C 202308 345.0,944,202308,CALL,345.0,1,0.19,0.19,0.19,0.19
4709,20230809,KR4201T83451,코스피200 C 202308 345.0,945,202308,CALL,345.0,1,0.2,0.21,0.2,0.2
4710,20230809,KR4201T83451,코스피200 C 202308 345.0,946,202308,CALL,345.0,1,0.2,0.2,0.2,0.2
4711,20230809,KR4201T83451,코스피200 C 202308 345.0,947,202308,CALL,345.0,1,0.2,0.2,0.19,0.2
4712,20230809,KR4201T83451,코스피200 C 202308 345.0,948,202308,CALL,345.0,1,0.21,0.22,0.21,0.22
4713,20230809,KR4201T83451,코스피200 C 202308 345.0,949,202308,CALL,345.0,1,0.22,0.22,0.19,0.19
4714,20230809,KR4201T83451,코스피200 C 202308 345.0,950,202308,CALL,345.0,1,0.19,0.2,0.19,0.2
4715,20230809,KR4201T83451,코스피200 C 202308 345.0,951,202308,CALL,345.0,1,0.2,0.2,0.19,0.19
4716,20230809,KR4201T83451,코스피200 C 202308 345.0,952,202308,CALL,345.0,1,0.19,0.2,0.18,0.19
4717,20230809,KR4201T83451,코스피200 C 202308 345.0,953,202308,CALL,345.0,1,0.19,0.19,0.19,0.19
4718,20230809,KR4201T83451,코스피200 C 202308 345.0,954,202308,CALL,345.0,1,0.19,0.19,0.18,0.19
4719,20230809,KR4201T83451,코스피200 C 202308 345.0,955,202308,CALL,345.0,1,0.19,0.21,0.19,0.21
4720,20230809,KR4201T83451,코스피200 C 202308 345.0,956,202308,CALL,345.0,1,0.21,0.22,0.19,0.19
4721,20230809,KR4201T83451,코스피200 C 202308 345.0,957,202308,CALL,345.0,1,0.2,0.2,0.2,0.2
4722,20230809,KR4201T83451,코스피200 C 202308 345.0,958,202308,CALL,345.0,1,0.2,0.21,0.19,0.19
4723,20230809,KR4201T83451,코스피200 C 202308 345.0,959,202308,CALL,345.0,1,0.19,0.19,0.17,0.17
4724,20230809,KR4201T83451,코스피200 C 202308 345.0,1000,202308,CALL,345.0,1,0.17,0.18,0.16,0.18
4725,20230809,KR4201T83451,코스피200 C 202308 345.0,1001,202308,CALL,345.0,1,0.18,0.19,0.17,0.17
4726,20230809,KR4201T83451,코스피200 C 202308 345.0,1002,202308,CALL,345.0,1,0.17,0.17,0.15,0.16
4727,20230809,KR4201T83451,코스피200 C 202308 345.0,1003,202308,CALL,345.0,1,0.16,0.17,0.16,0.17
4728,20230809,KR4201T83451,코스피200 C 202308 345.0,1004,202308,CALL,345.0,1,0.17,0.18,0.17,0.18
4729,20230809,KR4201T83451,코스피200 C 202308 345.0,1005,202308,CALL,345.0,1,0.18,0.19,0.17,0.17
4730,20230809,KR4201T83451,코스피200 C 202308 345.0,1006,202308,CALL,345.0,1,0.17,0.17,0.17,0.17
4731,20230809,KR4201T83451,코스피200 C 202308 345.0,1007,202308,CALL,345.0,1,0.17,0.17,0.13,0.13
4732,20230809,KR4201T83451,코스피200 C 202308 345.0,1008,202308,CALL,345.0,1,0.13,0.13,0.11,0.12
4733,20230809,KR4201T83451,코스피200 C 202308 345.0,1009,202308,CALL,345.0,1,0.12,0.16,0.12,0.15
4734,20230809,KR4201T83451,코스피200 C 202308 345.0,1010,202308,CALL,345.0,1,0.15,0.17,0.15,0.17
4735,20230809,KR4201T83451,코스피200 C 202308 345.0,1011,202308,CALL,345.0,1,0.17,0.17,0.15,0.16
4736,20230809,KR4201T83451,코스피200 C 202308 345.0,1012,202308,CALL,345.0,1,0.16,0.18,0.16,0.18
4737,20230809,KR4201T83451,코스피200 C 202308 345.0,1013,202308,CALL,345.0,1,0.18,0.18,0.16,0.16
4738,20230809,KR4201T83451,코스피200 C 202308 345.0,1014,202308,CALL,345.0,1,0.16,0.18,0.16,0.18
4739,20230809,KR4201T83451,코스피200 C 202308 345.0,1015,202308,CALL,345.0,1,0.17,0.19,0.17,0.19
4740,20230809,KR4201T83451,코스피200 C 202308 345.0,1016,202308,CALL,345.0,1,0.18,0.2,0.18,0.2
4741,20230809,KR4201T83451,코스피200 C 202308 345.0,1017,202308,CALL,345.0,1,0.2,0.21,0.19,0.19
4742,20230809,KR4201T83451,코스피200 C 202308 345.0,1018,202308,CALL,345.0,1,0.19,0.19,0.19,0.19
4743,20230809,KR4201T83451,코스피200 C 202308 345.0,1019,202308,CALL,345.0,1,0.19,0.19,0.18,0.19
4744,20230809,KR4201T83451,코스피200 C 202308 345.0,1020,202308,CALL,345.0,1,0.2,0.21,0.19,0.2
4745,20230809,KR4201T83451,코스피200 C 202308 345.0,1021,202308,CALL,345.0,1,0.2,0.2,0.19,0.19
4746,20230809,KR4201T83451,코스피200 C 202308 345.0,1022,202308,CALL,345.0,1,0.19,0.2,0.19,0.2
4747,20230809,KR4201T83451,코스피200 C 202308 345.0,1023,202308,CALL,345.0,1,0.2,0.2,0.19,0.2
4748,20230809,KR4201T83451,코스피200 C 202308 345.0,1024,202308,CALL,345.0,1,0.2,0.2,0.19,0.19
4749,20230809,KR4201T83451,코스피200 C 202308 345.0,1025,202308,CALL,345.0,1,0.2,0.2,0.2,0.2
4750,20230809,KR4201T83451,코스피200 C 202308 345.0,1026,202308,CALL,345.0,1,0.2,0.22,0.2,0.2
4751,20230809,KR4201T83451,코스피200 C 202308 345.0,1027,202308,CALL,345.0,1,0.2,0.2,0.19,0.19
4752,20230809,KR4201T83451,코스피200 C 202308 345.0,1028,202308,CALL,345.0,1,0.19,0.2,0.19,0.19
4753,20230809,KR4201T83451,코스피200 C 202308 345.0,1029,202308,CALL,345.0,1,0.19,0.19,0.19,0.19
4754,20230809,KR4201T83451,코스피200 C 202308 345.0,1030,202308,CALL,345.0,1,0.19,0.2,0.18,0.19
4755,20230809,KR4201T83451,코스피200 C 202308 345.0,1031,202308,CALL,345.0,1,0.19,0.19,0.18,0.19
4756,20230809,KR4201T83451,코스피200 C 202308 345.0,1032,202308,CALL,345.0,1,0.19,0.19,0.19,0.19
4757,20230809,KR4201T83451,코스피200 C 202308 345.0,1033,202308,CALL,345.0,1,0.19,0.2,0.19,0.19
4758,20230809,KR4201T83451,코스피200 C 202308 345.0,1034,202308,CALL,345.0,1,0.19,0.23,0.19,0.22
4759,20230809,KR4201T83451,코스피200 C 202308 345.0,1035,202308,CALL,345.0,1,0.21,0.22,0.19,0.19
4760,20230809,KR4201T83451,코스피200 C 202308 345.0,1036,202308,CALL,345.0,1,0.19,0.19,0.18,0.18
4761,20230809,KR4201T83451,코스피200 C 202308 345.0,1037,202308,CALL,345.0,1,0.18,0.2,0.18,0.19
4762,20230809,KR4201T83451,코스피200 C 202308 345.0,1038,202308,CALL,345.0,1,0.19,0.2,0.19,0.19
4763,20230809,KR4201T83451,코스피200 C 202308 345.0,1039,202308,CALL,345.0,1,0.19,0.2,0.19,0.19
4764,20230809,KR4201T83451,코스피200 C 202308 345.0,1040,202308,CALL,345.0,1,0.19,0.19,0.18,0.18
4765,20230809,KR4201T83451,코스피200 C 202308 345.0,1041,202308,CALL,345.0,1,0.18,0.19,0.18,0.18
4766,20230809,KR4201T83451,코스피200 C 202308 345.0,1042,202308,CALL,345.0,1,0.19,0.21,0.18,0.2
4767,20230809,KR4201T83451,코스피200 C 202308 345.0,1043,202308,CALL,345.0,1,0.2,0.2,0.19,0.2
4768,20230809,KR4201T83451,코스피200 C 202308 345.0,1044,202308,CALL,345.0,1,0.2,0.21,0.2,0.2
4769,20230809,KR4201T83451,코스피200 C 202308 345.0,1045,202308,CALL,345.0,1,0.2,0.2,0.18,0.19
4770,20230809,KR4201T83451,코스피200 C 202308 345.0,1046,202308,CALL,345.0,1,0.19,0.19,0.19,0.19
4771,20230809,KR4201T83451,코스피200 C 202308 345.0,1047,202308,CALL,345.0,1,0.19,0.21,0.19,0.19
4772,20230809,KR4201T83451,코스피200 C 202308 345.0,1048,202308,CALL,345.0,1,0.19,0.19,0.18,0.19
4773,20230809,KR4201T83451,코스피200 C 202308 345.0,1049,202308,CALL,345.0,1,0.19,0.19,0.19,0.19
4774,20230809,KR4201T83451,코스피200 C 202308 345.0,1050,202308,CALL,345.0,1,0.19,0.2,0.19,0.2
4775,20230809,KR4201T83451,코스피200 C 202308 345.0,1051,202308,CALL,345.0,1,0.2,0.21,0.2,0.21
4776,20230809,KR4201T83451,코스피200 C 202308 345.0,1052,202308,CALL,345.0,1,0.2,0.22,0.2,0.22
4777,20230809,KR4201T83451,코스피200 C 202308 345.0,1053,202308,CALL,345.0,1,0.21,0.22,0.2,0.2
4778,20230809,KR4201T83451,코스피200 C 202308 345.0,1054,202308,CALL,345.0,1,0.2,0.21,0.19,0.21
4779,20230809,KR4201T83451,코스피200 C 202308 345.0,1055,202308,CALL,345.0,1,0.2,0.2,0.18,0.19
4780,20230809,KR4201T83451,코스피200 C 202308 345.0,1056,202308,CALL,345.0,1,0.19,0.19,0.18,0.19
4781,20230809,KR4201T83451,코스피200 C 202308 345.0,1057,202308,CALL,345.0,1,0.19,0.19,0.18,0.18
4782,20230809,KR4201T83451,코스피200 C 202308 345.0,1058,202308,CALL,345.0,1,0.18,0.18,0.15,0.15
4783,20230809,KR4201T83451,코스피200 C 202308 345.0,1059,202308,CALL,345.0,1,0.15,0.17,0.15,0.15
4784,20230809,KR4201T83451,코스피200 C 202308 345.0,1100,202308,CALL,345.0,1,0.16,0.18,0.16,0.17
4785,20230809,KR4201T83451,코스피200 C 202308 345.0,1101,202308,CALL,345.0,1,0.17,0.17,0.16,0.16
4786,20230809,KR4201T83451,코스피200 C 202308 345.0,1102,202308,CALL,345.0,1,0.16,0.17,0.16,0.17
4787,20230809,KR4201T83451,코스피200 C 202308 345.0,1103,202308,CALL,345.0,1,0.17,0.17,0.16,0.16
4788,20230809,KR4201T83451,코스피200 C 202308 345.0,1104,202308,CALL,345.0,1,0.16,0.17,0.15,0.16
4789,20230809,KR4201T83451,코스피200 C 202308 345.0,1105,202308,CALL,345.0,1,0.16,0.17,0.14,0.14
4790,20230809,KR4201T83451,코스피200 C 202308 345.0,1106,202308,CALL,345.0,1,0.15,0.16,0.15,0.16
4791,20230809,KR4201T83451,코스피200 C 202308 345.0,1107,202308,CALL,345.0,1,0.15,0.17,0.15,0.15
4792,20230809,KR4201T83451,코스피200 C 202308 345.0,1108,202308,CALL,345.0,1,0.15,0.16,0.14,0.14
4793,20230809,KR4201T83451,코스피200 C 202308 345.0,1109,202308,CALL,345.0,1,0.14,0.16,0.14,0.15
4794,20230809,KR4201T83451,코스피200 C 202308 345.0,1110,202308,CALL,345.0,1,0.15,0.15,0.14,0.15
4795,20230809,KR4201T83451,코스피200 C 202308 345.0,1111,202308,CALL,345.0,1,0.15,0.15,0.15,0.15
4796,20230809,KR4201T83451,코스피200 C 202308 345.0,1112,202308,CALL,345.0,1,0.15,0.15,0.15,0.15
4797,20230809,KR4201T83451,코스피200 C 202308 345.0,1113,202308,CALL,345.0,1,0.15,0.15,0.14,0.14
4798,20230809,KR4201T83451,코스피200 C 202308 345.0,1114,202308,CALL,345.0,1,0.14,0.14,0.12,0.12
4799,20230809,KR4201T83451,코스피200 C 202308 345.0,1115,202308,CALL,345.0,1,0.12,0.14,0.12,0.12
4800,20230809,KR4201T83451,코스피200 C 202308 345.0,1116,202308,CALL,345.0,1,0.12,0.14,0.12,0.14
4801,20230809,KR4201T83451,코스피200 C 202308 345.0,1117,202308,CALL,345.0,1,0.14,0.14,0.13,0.14
4802,20230809,KR4201T83451,코스피200 C 202308 345.0,1118,202308,CALL,345.0,1,0.14,0.16,0.14,0.16
4803,20230809,KR4201T83451,코스피200 C 202308 345.0,1119,202308,CALL,345.0,1,0.16,0.18,0.16,0.17
4804,20230809,KR4201T83451,코스피200 C 202308 345.0,1120,202308,CALL,345.0,1,0.16,0.17,0.16,0.16
4805,20230809,KR4201T83451,코스피200 C 202308 345.0,1121,202308,CALL,345.0,1,0.16,0.16,0.14,0.14
4806,20230809,KR4201T83451,코스피200 C 202308 345.0,1122,202308,CALL,345.0,1,0.14,0.14,0.14,0.14
4807,20230809,KR4201T83451,코스피200 C 202308 345.0,1123,202308,CALL,345.0,1,0.14,0.14,0.12,0.13
4808,20230809,KR4201T83451,코스피200 C 202308 345.0,1124,202308,CALL,345.0,1,0.13,0.14,0.13,0.14
4809,20230809,KR4201T83451,코스피200 C 202308 345.0,1125,202308,CALL,345.0,1,0.14,0.14,0.11,0.12
4810,20230809,KR4201T83451,코스피200 C 202308 345.0,1126,202308,CALL,345.0,1,0.12,0.14,0.12,0.13
4811,20230809,KR4201T83451,코스피200 C 202308 345.0,1127,202308,CALL,345.0,1,0.13,0.14,0.13,0.14
4812,20230809,KR4201T83451,코스피200 C 202308 345.0,1128,202308,CALL,345.0,1,0.14,0.14,0.12,0.12
4813,20230809,KR4201T83451,코스피200 C 202308 345.0,1129,202308,CALL,345.0,1,0.12,0.13,0.12,0.12
4814,20230809,KR4201T83451,코스피200 C 202308 345.0,1130,202308,CALL,345.0,1,0.12,0.12,0.11,0.12
4815,20230809,KR4201T83451,코스피200 C 202308 345.0,1131,202308,CALL,345.0,1,0.12,0.13,0.12,0.13
4816,20230809,KR4201T83451,코스피200 C 202308 345.0,1132,202308,CALL,345.0,1,0.13,0.14,0.13,0.14
4817,20230809,KR4201T83451,코스피200 C 202308 345.0,1133,202308,CALL,345.0,1,0.14,0.16,0.14,0.15
4818,20230809,KR4201T83451,코스피200 C 202308 345.0,1134,202308,CALL,345.0,1,0.15,0.15,0.14,0.14
4819,20230809,KR4201T83451,코스피200 C 202308 345.0,1135,202308,CALL,345.0,1,0.14,0.15,0.14,0.14
4820,20230809,KR4201T83451,코스피200 C 202308 345.0,1136,202308,CALL,345.0,1,0.15,0.15,0.14,0.14
4821,20230809,KR4201T83451,코스피200 C 202308 345.0,1137,202308,CALL,345.0,1,0.14,0.15,0.14,0.14
